obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279102458321578,-0.00014972886441971795,-0.011256200909266406,0.0,1.0,-3.607239132062698e-16,-0.15625220675874735,-0.07548918235344698,-0.03817421465208701,-0.02035249168682352,-0.011697270734357008,-0.00754991764026865
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3859646262719084e-5,0.0001665632591929387,0.003286497600297001,0.0,0.0,1.9298077615528245e-16,0.08832289165905449,0.028955752262604925,0.007877972576173316,0.0010088412996327267,-0.0007926710953315611,-0.0009290840611968503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005259517092297802,2.4021892886634966e-5,0.0016835232532572558,0.0,0.0,-6.59667554255718e-17,0.04249678553189526,0.02323660240348196,0.012844568967215043,0.006925599731660752,0.0034233156458228545,0.0013076482403672992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014504282353913121,0.009062083567298129,-0.004305957782097079,0.0,0.0,3.764621853687447e-16,0.004046536996965288,-0.003368386798705017,-0.011515384869453816,-0.017439308884708467,-0.02087028365987522,-0.02230135933060421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851054537092422e-18,1.5108574678943418e-17,2.5554290035052572e-18,0.0,0.0,-3.867642559438912e-32,-5.078794051101444e-17,-2.6724847473297264e-17,-1.2914727524889413e-17,-6.217721026610355e-18,-2.935702376346141e-18,-1.2282835589261915e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407308454063393,-0.0007673284904099365,-0.017273226516221162,0.0,0.0,1.3564024426904085e-16,-0.03243730723463022,-0.029555837751123224,-0.03342388878597864,-0.03731931396470407,-0.03958323743861715,-0.040191411751419576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029132789375128e-18,1.5526121676511049e-18,1.5369425296259483e-17,0.31791563748419566,0.0,2.8416310744482244e-19,1.787909920226216e-17,2.4647288863396776e-17,3.342129080372752e-17,4.057818148600111e-17,4.477700240877274e-17,4.6404017012803897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.426808242606769e-18,1.0695080802675938e-17,1.2734989473810531e-17,0.0,0.0,-1.7192562282419869e-31,-4.068139828297789e-17,-8.259337530684356e-18,1.0569592142029784e-17,2.0928146363736424e-17,2.6217280033987287e-17,2.8499454701548485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716789584401691e-35,-1.5889020356259255e-34,-1.6779384356629252e-34,0.0,0.0,1.2758092304391179e-48,6.72357247566267e-34,1.7394371446433707e-34,-1.0688901287324361e-34,-2.5673672916722497e-34,-3.3183199714017487e-34,-3.6448384841287872e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011555183210707833,-0.00721952547087686,0.0034304441857676937,0.0,0.0,-3.306725319817788e-16,-0.003223770416756427,0.0026835058525377,0.009174006590713636,0.013893442247873955,0.01662681030780229,0.017766910945680277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8592598523058215e-18,4.579462391958263e-17,4.777523775242332e-17,0.0,0.0,-1.485085245903291e-31,3.149802802943207e-18,3.811097105177241e-17,6.013708929598116e-17,7.221502892265998e-17,7.797480700220705e-17,7.989411478163985e-17
0.0,0.0,0.0,1.0844756222415206,1.0,0.0,0.0,0.0,-0.0025076917084455655,0.07660413058273632,0.04870597746408978,0.0,0.0,-2.4178310990702734e-17,0.07521918348846408,0.08198371165697065,0.07958500575771604,0.07709581927195976,0.07507909326318517,0.0732021870817015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3172614365836493e-18,1.2534811820900632e-17,1.3252704413925626e-17,0.0,0.0,5.06406760442541e-31,1.145103227599778e-16,5.86263562099326e-17,2.888917729150262e-17,1.3860437365676301e-17,6.5307373702831644e-18,3.2111870866089056e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019430178641521509,0.05852335321621125,0.05976041679642692,0.0,0.0,-1.4517412928095885e-16,0.06304244768032875,0.0774198526689638,0.08605200251018465,0.09024245361464485,0.09154018750272092,0.09105967878407686
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230535292201993e-18,1.3734386352355303e-17,1.7789587985113183e-17,0.0,0.0,2.829462676148827e-18,1.1885218363489782e-16,5.3861269628227106e-17,2.2147574025345443e-17,8.480378296360012e-18,3.0230482313061578e-18,1.0721689878324361e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012888135551024842,0.0022855868491869305,0.05742925758743193,0.0,0.0,1.1804362465235655e-15,0.46314082400750944,0.22267203523308252,0.11060823412549622,0.05667293552547498,0.030366310673867785,0.01780417136200003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009949582873934918,0.0011707596933846157,0.0035289204202756073,0.0,0.0,3.0687974696052284e-16,0.017137316615466587,0.00960595096338038,0.005202039352329157,0.003473099639568868,0.002919067330022378,0.002805341397419995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306397307095158,-0.0018439437471160355,0.005669020513741591,0.0,0.0,-0.03733410781826294,-0.0038555311703723505,0.003333525212864604,0.009869549508277481,0.014230371679217679,0.016663322036951516,0.01767864286945564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306397307095086,-0.0018439437471160264,0.00566902051374163,0.0,0.0,3.8503420424149895e-16,-0.003855531170372333,0.0033335252128646126,0.009869549508277488,0.014230371679217684,0.016663322036951523,0.017678642869455644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007136062944669605,-0.0021179919926905904,0.008341380438397751,0.0,0.0,-5.038700266086638e-16,0.024932471616371354,0.048703595288471874,0.060982105944885616,0.06434022634196138,0.06202218559534194,0.05646116756649855
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784515578408856,5.306246967997226,4.440521756519713,0.0,0.0,3.204977460904126e-14,7.72497960310206,11.228490919444527,12.426819049881145,12.500102357149412,12.049673010717239,11.368518995243436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745968724160556,-4.932009670477675,-4.12734205121023,0.0,0.0,-3.360522417091261e-14,-7.180154700021887,-10.436571485189143,-11.5503843105936,-11.618499116088248,-11.199837507258362,-10.566723705420099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010159041163226579,0.0311923173176743,0.03175163253457785,0.0,0.0,-3.966299550418308e-17,0.029957758838844245,0.04092822658467849,0.04592696746252802,0.04814990525397749,0.04880390992177473,0.04852506142070084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776523159032089,-0.023842365034141826,-0.024269886895847633,0.0,0.0,1.6175520354208026e-17,-0.02289870978697016,-0.031284168742379236,-0.03510503923131989,-0.03680417859734246,-0.03730407791116553,-0.03709093543495527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003039761806968293,3.135496399983545e-5,0.0028247127082754175,0.0,0.0,8.674463333529086e-17,0.03586046449684945,0.01978673381361877,0.010152186354209851,0.005412300872531588,0.0031061052460679577,0.002001382707554157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20972022434535395,0.04428489486458065,-0.15880662859434688,0.0,0.0,1.5014068863487346e-14,0.08488534804653214,-0.11656798344826394,-0.2950148534660647,-0.4122143558186135,-0.4761724788746409,-0.5013177354752099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728167934359752,0.0008632968886306197,-0.017573042292782386,0.0,0.0,7.548708449551408e-16,-0.10266493114088895,-0.16624486780836625,-0.18136057207408382,-0.1685436945232697,-0.14292166403339085,-0.11339394337810298
