obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009972245417126605,4.050595401699617e-5,-0.011142303676597597,0.0,1.0,-4.712565585379106e-16,-0.15825695793627553,-0.08190716798991386,-0.04413370457427191,-0.024768079040618566,-0.01459113448201067,-0.009207648052544443
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.900231860508947e-5,9.486254536947647e-5,0.003552546167919994,0.0,0.0,-1.0351590834511076e-16,0.09071766783112203,0.03288179157993054,0.010554105649684863,0.0024303562311742506,-0.0001640477912177437,-0.000715951816514399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005183735261227046,-8.35248815900242e-6,0.0017693560438886023,0.0,0.0,-1.0174647634810158e-16,0.039473506855867896,0.02371098395169863,0.014358775188050872,0.008555222180400184,0.004844562123069703,0.002434382800742326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418580548112951,0.008397842432328368,-0.0036369973926989084,0.0,0.0,1.533195824797352e-15,0.005866127970952883,0.0003939758577411235,-0.006857652010354963,-0.01274092349177539,-0.01661440322002918,-0.018688885908124897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2176278910395426e-18,1.6137441703981165e-17,1.0272603624430848e-17,0.0,0.0,6.131810878983288e-31,8.12694391095265e-17,4.779562344181838e-17,2.6457756052589937e-17,1.5739383659311642e-17,1.0371626687287171e-17,7.641192711999429e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774547745467438,-0.00016751034334202953,-0.016177888484308827,0.0,0.0,1.3369536228261925e-15,-0.026293099113567246,-0.024546025234932618,-0.028863400670289353,-0.033355459808395195,-0.03636111203022446,-0.0377233018398612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0583439071893646e-17,-1.0619099204128196e-18,1.1042381718114738e-17,0.28870069665015863,0.0,3.9601217903826884e-19,-1.0157995011946572e-16,-4.239410068247987e-17,4.393311752803944e-19,2.6575053851889877e-17,4.153642098002861e-17,4.93154824968646e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.112768932197856e-18,2.2716553127599827e-17,3.3401712233587896e-17,0.0,0.0,-9.788340961780022e-31,4.287468448778009e-17,4.0621520336663874e-17,4.70314965108588e-17,5.360597660288722e-17,5.801919192025508e-17,6.012610750377274e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800464044104211e-34,-2.9178569309377603e-34,-4.649242124742871e-34,0.0,0.0,1.370774595327309e-47,-7.537686754036519e-34,-6.654165441717266e-34,-7.106717241612616e-34,-7.760444640443542e-34,-8.227342608940878e-34,-8.438309332294777e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012150607322923964,-0.007076902293851221,0.0030649152325165022,0.0,0.0,-1.4660393879718145e-15,-0.004943414314831491,-0.00033200535421452275,0.0057789764018043215,0.010736837635533911,0.01400103767202627,0.015749214231927343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5317753107488455e-19,-6.520296516526414e-18,-8.719077464377042e-18,0.0,0.0,-1.4926708724152951e-31,-7.034496707375008e-17,-4.161896417011512e-17,-2.536358883576269e-17,-1.6807264727154908e-17,-1.2242651932546562e-17,-9.749671882579604e-18
0.0,0.0,0.0,1.0760217425367047,1.0,0.0,0.0,0.0,-0.002495045429848082,0.07789172006571071,0.05123406494551728,0.0,0.0,6.64293277203897e-16,0.06994696568275494,0.07815098813614407,0.07907422732410421,0.07904215638026797,0.07846821252526201,0.07736319503487062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803122398599146e-19,8.300595877893539e-18,2.1503034180434733e-17,0.0,0.0,7.160502974225574e-31,1.9073290879023155e-16,9.965120950949305e-17,5.632992933018353e-17,3.455517758226719e-17,2.3221318704945264e-17,1.7243217487959626e-17
