y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29887537371222306,0.3718741632068661,0.10062370977811783,-0.01061466414085506,1.31153525437703e-16,-0.07754493802294701,-1.6482458028483662e-16,2.2360084139098626e-17,9.951023383705295e-34,0.009131722733114314,-1.8421488476118318e-16,-0.004893582582731523,1.962421736225744e-16,0.06974165353728996,-4.245021340301821e-17,-0.9858285852884624,0.1376969038252386,0.0332420323847597,0.03324203238475976,0.28190494729540816,0.0,-0.402584672287837,0.34013799521895355,0.008749921215140306,-0.03538526264172853,-0.29011356744986505,-0.8079615111506743,-0.24348748961542355,-0.0018298535216444978,1.7356810715307822,2.8751665707681675e-15,4.771094491777425e-16,6.829884270903774e-16,-4.983273488605692e-15,1.1796711634907023e-15,-1.9029652086755667e-15,-6.249730313071785e-15,-7.119461520744055e-16,-6.57365864762032e-16,-0.29887537371222295,0.023744081383072567,0.008105191850070085,-0.04706692006713293,-5.205426185169618e-18,-0.017460294974796182,3.108826894177035e-17,-9.820415441107233e-18,1.3009870021219402e-18,8.443447338635356e-18,-0.006575605470325638,-1.4214588801435234e-15,-1.4164375663399998e-15,-1.7698040304048765e-17,2.3702673696644493e-16,-0.011300268502778162,0.0,0.0,0.0,0.0,0.29447407029792416,0.0,4.069320679835616e-18,0.040491348407383485,0.8094109061749706,7.850622847596161,16.17210549063233,7.85062284759619,-1.3972015584250648,-1.223094434899668,-1.0388905493487384,-0.858522556527707,-0.6914162199967173,-0.5432884167096788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26892269635276006,0.522318115671278,-0.035950495733796016,0.10696612876059161,1.937541390722042e-16,0.17778979167427264,-5.719053605958505e-17,1.578409001454094e-16,3.2130517818846574e-33,-0.09202222667759971,-2.979883075824353e-16,-0.08667505007865711,2.7557681664871793e-16,-0.07745353389121785,1.7602466513318163e-17,-0.8707525552453146,-0.0818420666033566,-0.03481371332706827,-0.034813713327068355,-0.10204651013587411,0.0,0.32681067518259854,-0.2761176356790974,-0.010352166881969934,0.04186485055381628,-0.2583069511823263,0.6906180658651386,0.10483539618719301,-0.2565377007855321,2.0796815628898155,3.7680124531696374e-15,5.001826569813774e-16,7.986512696790737e-16,-4.59280700613088e-15,8.613686330265543e-16,-2.0133925514220027e-15,-5.268127884328142e-15,-4.4121923745658355e-16,5.685615036560516e-16,-0.26892269635275984,0.02451169937595532,0.007751342598173885,-0.0465573633269625,-1.9965604085842093e-17,-0.016957837794265636,2.029117106244364e-17,-2.5369537899583273e-18,-4.6422739495783724e-20,1.7368778745914937e-17,-0.006504416531612,-1.6987275096792598e-15,-1.907046669807706e-15,-7.131140117774133e-16,-2.031346965160101e-16,-0.08997342445556925,0.0,0.0,0.0,0.0,1.807010282591023,0.0,7.412091077557811e-17,0.040052980239887126,0.7900433994730487,8.194869215082438,14.406048213623297,8.194869215082463,-1.2440192918807311,-1.0371508004384777,-0.8656058118635865,-0.7266505601263522,-0.6165199698766782,-0.5309634040486396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5945777903622412,-0.09699821131052919,0.7647010480166289,-0.5385885682728595,3.036781944960969e-16,-0.6065953968572111,-8.48238887616803e-16,-4.449117871190438e-16,-5.875253235695449e-33,0.46334405002631496,9.849371270475265e-17,0.10419012305519622,9.183753688384322e-17,0.2861458518280625,-3.4652182916636554e-16,-2.033486047890759,0.0022717988470065884,0.3539353937766306,0.35393539377663114,2.1460724724481786,0.0,-1.5044209263285793,1.2710635875401253,0.038541651437721126,-0.15586499869391807,-0.5893256550394348,-7.918098268653915,-1.9292426867159598,1.127365203450292,1.2756514156003644,3.7466660176754515e-15,1.2911269814743905e-16,-4.497585294086278e-16,-1.134280154799619e-14,1.0628040494900512e-15,-1.5686766398894002e-15,-1.6137811450900377e-14,-3.4038622569701e-15,-4.510445255616321e-15,-0.5945777903622413,0.03318851827641096,0.014071033191354691,-0.0755602293702689,4.8913254965305616e-17,-0.02927300255466788,1.1256770235324657e-16,-4.254030897410227e-17,7.289703006347598e-18,7.833666080363614e-18,-0.010556336740910563,-1.0332740494537197e-15,-1.5129418989797168e-15,2.2975607404320974e-15,1.5058588317403855e-15,0.38022522542428144,0.0,0.0,0.0,0.0,-6.995208679945939,0.0,-1.7884562255842105e-16,0.06500394690813255,1.3350362935710454,10.86345346849719,32.820077354913046,10.863453468497232,-2.8382220482786087,-2.715675441948759,-2.3749353335924215,-1.9119125444944918,-1.4000316525558696,-0.8925940120119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5175055016900104,-0.16929189115237503,-0.10583300646575175,-0.27450883906645307,-2.0813491988976393e-16,-0.3169005625906045,2.0780973181517396e-16,-1.0284080426549562e-19,7.861399582504628e-34,0.23615807084236984,-1.1533192770239936e-16,0.10152464371424465,-1.3520073346993321e-17,0.24111891488464887,-1.861415484312234e-16,-1.742754630396085,-0.009260756280754349,0.18244137287474907,0.18244137287474918,-0.8839568934066129,0.0,4.715110410313947,-3.983728921138705,0.03262090220613588,-0.13192109549248732,-0.47308317221934687,-4.615408936528617,-2.0324432892276825,0.41809643245623335,0.5546554487664652,3.270898119472757e-15,-1.5038755000362966e-15,2.720317234254286e-16,-1.2656782981942691e-14,1.5997721349903037e-15,-1.420605673431856e-15,-1.613485629168619e-14,-1.5809823990482587e-15,1.6670840548577989e-15,-0.5175055016900105,0.08049721159062136,0.02549391133882622,-0.0420634839098126,7.769330234650869e-18,-0.019428750299720042,8.598899436432596e-17,-1.5615042951320405e-17,3.501510108514571e-18,1.2990821111705263e-17,-0.005876587516323951,2.1824763146476776e-16,-1.6780187442503244e-15,-5.712660618798226e-16,1.3575760890945245e-15,0.27023769024741223,0.0,0.0,0.0,0.0,-4.220282065584406,0.0,-8.883440991219971e-17,0.03618692660984251,2.262204239726947,8.241948517302333,20.032330716281688,8.241948517302363,-2.2783923940536543,-1.4393375856378545,-0.7458750176020059,-0.1990031628321164,0.2100253407097954,0.4961151668214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15353085285529222,0.19031916584065478,0.05166408995560668,-0.007415797285684422,1.8879891278431536e-16,0.45000244284496094,-1.553938237534248e-16,2.027475563410112e-17,1.3117846381232609e-33,0.0063797595250529165,-1.7246064787415828e-16,0.19548419703584619,9.335648499600491e-17,0.40979953332497127,2.4877833591200302e-17,-0.5066896978590573,0.07019600405502227,0.017891069710855863,0.017891069710855884,0.1464798215172694,0.0,-2.061056249693549,1.7413567606047153,0.05156375703096048,-0.20852725875721614,-0.14904075922839422,-0.42726670776779,-0.12563814086498243,0.004144123354871229,0.7867076050894503,1.287140552027391e-15,-1.8280177794188298e-17,5.435140500150827e-16,-2.5055618657942986e-15,9.354489610475107e-16,-6.201052963279105e-16,-3.73214191806406e-15,-1.7034948199474365e-16,-6.606419671807054e-16,-0.15353085285529208,0.01219917323042755,0.004169407981799878,-0.023628792050882717,-2.555223452686994e-17,-0.008887584249045495,-1.8831249067559414e-17,-7.538739173178278e-18,1.896750568616709e-18,-2.0265775496374267e-17,-0.00330112134053712,-6.032558942661847e-16,-2.4071858372175227e-16,-1.154854507665085e-16,4.486165243341343e-16,0.05336196201998625,0.0,0.0,0.0,0.0,-0.29195244587641167,0.0,-4.4874061524878205e-17,0.020327687684114925,0.41549316638923767,3.803754000518204,8.308296989922448,3.8037540005182127,-0.7177878059727546,-0.6285483745923557,-0.5340636652623179,-0.44145392491706237,-0.35554412791034873,-0.2792687204014529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01728775990814717,-0.002820289987008437,0.022234211122426822,-0.01565983460616792,3.8468765845556474e-16,0.9532871292190711,-1.6972580325466558e-16,9.065693661963597e-17,2.4954588608401777e-33,0.013472048269484595,-1.6771925436474244e-16,0.0030293997881774837,1.0418568239173939e-16,0.00831988827248642,2.5337420852502146e-17,-0.059125011297654795,6.605412052599485e-5,0.010290916024424494,0.010290916024424494,0.1536065853546823,0.0,-0.04374207748209841,0.03695705168535457,0.00112062513487576,-0.0045318824873401,-0.017135050446176636,-0.23022417590506805,-0.05609406357437993,0.032778921920669196,0.03709044595485317,-1.1417612714149508e-16,-5.404100822281944e-16,-4.24028792668483e-16,-2.4618287378675566e-16,2.1559122902082248e-16,1.0645671427515372e-15,-5.959046267691512e-16,3.272034452444948e-16,-1.041603589410226e-16,-0.017287759908147043,0.0009649790909956853,0.000409125008392119,-0.0021969658556569484,-2.2971424821650058e-17,-0.0008511327670805641,-1.682278499960258e-17,2.1947777427106138e-19,8.507131426207638e-19,2.640041530664418e-18,-0.00030693278162173695,-6.382233440293016e-17,7.178860702624227e-17,2.9812133046323407e-16,-2.9752558145345717e-16,0.10384471979287319,0.0,0.0,0.0,0.0,-1.1646055899497643,0.0,5.101431825684328e-17,0.001890034652227689,0.03881710229683796,0.31586241259076964,0.9542664167339225,0.31586241259076964,-0.08252326631096751,-0.07896013909342048,-0.0690528851060968,-0.055590177719988754,-0.04070688724926358,-0.025952787381633313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15353085285529208,0.1903191658406551,0.05166408995560613,-0.00741579728568495,-2.050139892693818e-16,-0.5499975571550394,-5.115111423142707e-18,-8.642053782849646e-17,-1.4343469406769011e-33,0.006379759525052264,3.230727290094193e-18,0.19548419703584652,-1.1198979937593973e-17,0.40979953332497165,-1.1595434226982253e-17,-0.5066896978590574,0.07019600405502219,0.017891069710856092,0.01789106971085611,0.14647982151726896,0.0,-2.0610562496935487,1.7413567606047173,0.05156375703096051,-0.20852725875721645,-0.14904075922839424,-0.4272667077677911,-0.12563814086498282,0.00414412335487126,0.7867076050894508,1.398722869386412e-15,4.794330456242941e-16,1.079081573834256e-15,-2.3342141956142487e-15,8.281981293845527e-16,-1.978121256011981e-15,-3.696857608779376e-15,-6.632062219473981e-16,-9.170899144231935e-16,-0.1535308528552921,0.012199173230427164,0.004169407981799728,-0.023628792050882728,-8.637845349304179e-19,-0.008887584249045467,1.3453121845347377e-18,-9.038718754223932e-18,1.2388620114604428e-18,-2.2750286653168206e-17,-0.0033011213405371607,-7.027481821600747e-16,-3.636614386654868e-16,-2.0924291718608628e-16,7.348579340923949e-16,-0.04220615576593785,0.0,0.0,0.0,0.0,0.6980475541235889,0.0,-1.0089097882748413e-16,0.020327687684115144,0.41549316638923756,3.8037540005182047,8.30829698992245,3.803754000518215,-0.7177878059727549,-0.6285483745923561,-0.5340636652623176,-0.4414539249170628,-0.35554412791034884,-0.27926872040145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18101263758818179,0.22438600158673022,0.06091188199333341,-0.0087432135074915,-2.52999935463043e-16,-0.6484462675494018,-4.261104093718495e-17,-5.397021737908052e-17,-1.8842517865790995e-33,0.007521726593263153,6.063989244820115e-17,0.23047556536156208,-1.8342859905110423e-17,0.4831530147199473,1.6693376744690565e-17,-0.5973863685540355,0.08276097999746307,0.021093543463140185,0.021093543463140213,0.1726994825677026,0.0,-2.4299821243504387,2.0530569221560087,0.060793589630662725,-0.24585331491810203,-0.17571882416040957,-0.5037467863189888,-0.1481271733772054,0.004885915013206517,0.9275270472322816,1.5420837639346401e-15,4.655113454804228e-16,1.2780492870910656e-15,-5.725561913585781e-16,9.554016178391885e-16,-2.6769011988573468e-15,-2.174478028139885e-15,-7.616067207617216e-16,-1.206723075908677e-15,-0.1810126375881818,0.01438280633350037,0.004915725549170942,-0.027858309210229474,4.0262428511269557e-19,-0.010478448056451562,1.766798788281354e-18,-1.058040610829869e-17,1.5641496843253357e-18,-2.660461946244804e-17,-0.0038920169447145036,-1.5921908248741112e-15,-4.765907170408618e-16,-1.3574799729024938e-16,6.696555080593182e-16,-0.04976099224076408,0.0,0.0,0.0,0.0,0.8229969845408471,0.0,-1.1634209038054515e-16,0.023966312277562872,0.48986579927924,4.484620071897589,9.795469275672533,4.484620071897599,-0.8462707108793599,-0.7410575595770563,-0.6296602337007849,-0.5204734933519152,-0.41918597581622064,-0.32925738856794945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5078271121878932,-0.1540954941811075,-0.09986877132567173,-1.258621240890203,-2.1510571102112408e-16,-0.3337751191040863,6.343666911212686e-16,3.963843142607004e-16,6.800940116117427e-33,0.22249007913623142,3.5735303605122226e-16,0.30989743690907134,-3.191891195797325e-16,0.33382491060140757,-4.388850394221322e-16,-1.708659249869755,-0.004913708200559369,0.17498600247360202,0.17498600247360235,-0.8490372048021387,0.0,8.954165000390475,-7.56524513162533,0.044906315676433134,-0.1816041236729562,-0.4649874352785007,-4.439969791899865,-1.9614478242797062,0.38699862502335153,1.080691928588752,3.219646771412954e-15,-1.6930901125533637e-15,-7.771561172376096e-16,-1.1934897514720433e-14,2.0539125955565396e-15,-1.0755285551056204e-15,-1.454392162258955e-14,-2.886579864025407e-15,2.8380076066980564e-15,-0.5078271121878936,0.07788976063159336,0.024655255727690895,-0.04501452120981819,3.957337929572091e-17,-0.01979770677113213,9.6710833785707e-17,-3.122502256758253e-17,1.0842021724855044e-17,4.336808689942017e-18,-0.006288869794097547,4.4408920985006257e-16,-1.5543122344752192e-15,-5.551115123125782e-17,6.938893903907228e-16,0.31055555372544724,0.0,0.0,0.0,0.0,-4.630240864291734,0.0,-2.5673907444456745e-16,0.038725683751957674,2.1969968797114716,9.259143645044128,19.895163908331483,9.259143645044176,-2.239402917036851,-1.4298581266665586,-0.7600298664056683,-0.2312619436758364,0.1646060081444641,0.44176220297488156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855192706457196,-0.17916903945674306,-0.11549741848688737,-1.4660974698328202,8.784596691922272e-17,-0.38411103745045777,5.363305981338574e-16,3.9902178453620303e-16,8.243169797746376e-33,1.2612735943952018,4.4345960391700026e-16,0.15612255879233794,7.257531212767286e-17,0.30322505189989357,-3.729361536152342e-16,-2.133231849010182,-0.006640821230766852,0.8729702572475828,0.8729702572475833,-0.9794422536474933,0.0,5.886449400257795,-4.973376374672248,0.04081358211546257,-0.16505283727657494,-0.5357570365236458,-5.213122308111143,-2.3112358690964507,1.214076641286212,0.7414728130315033,2.8001392161079468e-15,-1.265838245953009e-15,-2.8288392411212863e-16,-1.2191545662987144e-14,3.0428032119370948e-15,-1.2905751216645934e-15,-1.786737826490806e-14,-2.9891422291254703e-15,2.566918203944178e-15,-0.5855192706457195,0.09039184219300686,0.028638762129186715,-0.04868077301554577,3.1696148514787587e-17,-0.022236254873498333,1.0514071269293232e-16,-3.766997414713078e-17,7.663477366167554e-18,2.5482671831417447e-17,-0.006801072959185462,6.002790546008449e-16,-1.4602574633133746e-15,-6.406452737344962e-16,9.635617276510893e-16,0.40321741650299336,0.0,0.0,0.0,0.0,-5.758067176926032,0.0,-1.769916794781882e-16,0.04187973502625247,2.5447283505457716,9.573921237182313,22.806079745814138,9.573921237182347,-2.5802328824121328,-1.6400631715323524,-0.862010511767159,-0.24755927467640926,0.21279740617236864,0.5355333854173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
