obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172388078890585,0.00010281405026879073,-0.011233266799247929,0.0,1.0,3.083403095754952e-16,-0.1555873984837716,-0.0786050609341009,-0.0416168674654553,-0.023136851631837537,-0.013664615649295345,-0.008795873698719977
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.495104623641305e-5,0.0001230791267549186,0.0033154302018507317,0.0,0.0,1.0454025987215409e-16,0.0869245406918524,0.029834496427040363,0.008826628296209045,0.0016280633654397094,-0.00045558693929518743,-0.0007653953133336061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000500762003523907,5.615112113899826e-7,0.0016987198810985871,0.0,0.0,1.72247965698643e-16,0.039951541743959144,0.023073202353491428,0.013485192741955336,0.007745258588724879,0.004184045872919149,0.0019317270493206065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014250491721495551,0.01002505791498392,-0.002287739423040758,0.0,0.0,-2.5412457228694433e-15,0.006233984960117289,0.00045501546026583236,-0.006915561093862154,-0.012673301430723634,-0.016282381090798787,-0.018049211187860723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3836708232596255e-19,1.631418649885108e-17,1.4369693589985407e-17,0.0,0.0,3.2611628760659203e-31,3.022593014780208e-17,1.7223848402081744e-17,1.4962559887731672e-17,1.5727546979069596e-17,1.6891542526015133e-17,1.7776838281899524e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008588331567198572,-0.0003496219371893507,-0.016343900585415103,0.0,0.0,-5.301854199044701e-16,-0.026917444750475625,-0.025622754028491488,-0.030278554641201404,-0.03480522039916996,-0.037643899458796155,-0.038753197171795234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1252471644927725e-18,1.1364916054370487e-18,1.1025960490622041e-17,0.29711560964711753,0.0,1.469906351869178e-19,6.288703824445633e-18,1.3234953577650164e-17,1.9742345394645015e-17,2.417047154270127e-17,2.6646894226112122e-17,2.7557713642865922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.083945694453911e-18,1.7082493606128392e-17,2.623933402261973e-17,0.0,0.0,4.943313928969685e-31,8.33859920782042e-17,5.301295573940886e-17,4.484587249321287e-17,4.3765653426573303e-17,4.417575590335661e-17,4.4305885228878076e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817023581862362e-36,-5.57544959687291e-35,-7.487340528594416e-35,0.0,0.0,3.69076224725156e-49,-1.6126545933327189e-34,-9.73077163228747e-35,-9.641980426896532e-35,-1.0882607415713117e-34,-1.1976262129037384e-34,-1.2598766873233889e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897927606890884,-0.008370055971293493,0.0019100644785263205,0.0,0.0,2.2906850464330864e-15,-0.005204838065064915,-0.0003798985404906213,0.005773895165433373,0.010581110175699992,0.01359437942719567,0.01506952968862911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579177971163236e-18,3.503789973122815e-18,5.748225905827813e-18,0.0,0.0,-5.5342890228628315e-31,5.978440113955662e-17,2.8770302184136406e-17,1.5426322046514907e-17,8.808123967029006e-18,5.3438657124578575e-18,3.514368174260342e-18
0.0,0.0,0.0,1.0563985483273672,1.0,0.0,0.0,0.0,-0.0018716353283968722,0.07718421139532287,0.050041023354526364,0.0,0.0,2.9494949804000435e-17,0.06611085986464388,0.07571104095303784,0.07773153498792885,0.0781974291166142,0.07778002091973146,0.07667589819541364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6012050486580547e-18,-1.1631281274394795e-18,-6.8031726240322085e-18,0.0,0.0,-3.6202213658936146e-31,-1.0601929520660018e-16,-4.679888717061006e-17,-2.158168136898644e-17,-1.08236073346396e-17,-6.1244016684428625e-18,-4.005522966756794e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016705742071196836,0.059986976774597314,0.060400033468039696,0.0,0.0,-6.57534322122987e-17,0.06190258966722857,0.07823452018475194,0.0875455126482502,0.0920886981677057,0.09362654360745272,0.09330409858471062
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106385804878627e-19,-3.1334269710931394e-18,-1.490387093852485e-17,0.0,0.0,-1.8124043500149302e-31,-9.448250071546328e-17,-6.366536031137652e-17,-4.379695015417808e-17,-3.104602543151462e-17,-2.3065674107988364e-17,-1.824841292169482e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013778181031996621,0.0013366069133440336,0.05941052232614022,0.0,0.0,-1.3929465516064822e-15,0.48286631713222405,0.24350639815505873,0.1277412170750738,0.06956009781449336,0.039629804861665674,0.024260161883284444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009244391780484757,0.001435033840939175,0.0037069731562248513,0.0,0.0,3.4693874303145476e-16,0.01495748483095884,0.009275063654790276,0.005520970255598713,0.003941546632867902,0.003399292534056454,0.00326654342663789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006670911167776671,-0.0014762461215699037,0.00408516544461086,0.0,0.0,-0.03789683236540283,-0.003742324665918062,0.001203161235813695,0.0061747711085955986,0.009714172987974033,0.011846461139318537,0.012884840458161295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066709111677766934,-0.0014762461215699133,0.004085165444610858,0.0,0.0,2.203488952612122e-15,-0.003742324665918048,0.0012031612358136992,0.006174771108595585,0.009714172987974024,0.011846461139318523,0.01288484045816128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429129999996,-0.0006070685199064728,0.003684461391100992,0.0,0.0,3.3386750358965036e-16,0.03914379274799508,0.055192559762753446,0.05404107068775672,0.045121897858205355,0.034025117842933085,0.023451516786567813
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10482286275806396,3.4255192174088593,2.7218935834822813,0.0,0.0,1.5634577635614143e-14,5.455879429260294,7.8731057897188315,8.641238805748435,8.6223974550792,8.241920003784273,7.703884861543139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374291649163702,-3.0634362913669704,-2.4341850258793407,0.0,0.0,-1.426334290568466e-14,-4.879184142356432,-7.04090576383924,-7.727845876725899,-7.710996087320202,-7.370735718491983,-6.889571761683403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011548285981808182,0.5244765836649058,0.5196790834703514,0.0,0.0,1.1267005369837207e-16,0.37475378904435375,0.5982002572363329,0.7185525083536638,0.7781336088870544,0.8022017964176719,0.8053175718646667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340375281713833,-0.5150341180154591,-0.5103229900865165,0.0,0.0,-9.212447349830974e-17,-0.36800687242259555,-0.5874305001940363,-0.7056159777462481,-0.7641244040885218,-0.7877592776427284,-0.7908189579206615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004665100391831637,-5.289864828165017e-5,0.004105026905168142,0.0,0.0,-1.2508756895710162e-16,0.050490284875573874,0.030215788836327008,0.01638428598264883,0.009117673132200169,0.005372487759043271,0.003448886011730274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246186671331656,0.03326288995041938,-0.1381717273392388,0.0,0.0,-2.1878678456838648e-14,0.07132445322551328,-0.10239765064556394,-0.2637150933328422,-0.3735791196721227,-0.43604418253849936,-0.4626212432057782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027700302426819146,0.0008493301387754615,-0.015362147490306153,0.0,0.0,-2.4915499834048293e-16,-0.08029840312390135,-0.13799620903158294,-0.15648729961483815,-0.1498075345645447,-0.13027412246169018,-0.1057856744944887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032491378372679514,-0.025832836067608868,0.002897183519995464,0.0,0.0,6.520664820207467e-15,-0.03242747922830197,-0.024785824341397762,-0.007320340794269057,0.009210369588261992,0.021763498669031912,0.030103565849470174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181145985001366,0.55875548652434,0.5517901571502669,0.0,0.0,-8.191560888331417e-16,0.3736916001270616,0.5307957033275749,0.5926345998459928,0.6156897845530032,0.6233608862457745,0.6249213169715209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263249133154682e-16,1.645644796513504e-16,4.737606249518891e-16,0.0,0.0,-1.5107711876292325e-16,2.1499520249066666e-16,2.8525326927182227e-16,3.429426822688253e-16,3.642930884872157e-16,3.832001731564483e-16,4.101855086741325e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605397575680712e-16,1.1400207308420416e-16,-6.266790786845281e-16,0.0,0.0,3.6766726193017453e-16,7.80311552725717e-17,-7.934117229539761e-16,-8.947824057451683e-16,-8.404051082792381e-16,-8.079800688136758e-16,-7.666239343418877e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860828430033284e-16,2.2193550132425366e-16,6.25990014951445e-16,0.0,0.0,-1.5177737361152854e-16,4.857730173645235e-16,8.469273680644127e-16,9.58033146891162e-16,9.89148354182379e-16,1.0043947469588626e-15,9.671869157562938e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1830586013222994e-16,-5.992832583452553e-16,-6.857632647004236e-18,0.0,0.0,-4.173833480266131e-17,-1.32107241354355e-15,-6.926955272542005e-16,-5.54083838386506e-16,-5.873939284348656e-16,-5.193215953569119e-16,-5.050878266003971e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405333285061046e-16,-4.343227118400221e-18,3.429625578354612e-16,0.0,0.0,-1.6254816765921674e-16,-4.500193500712123e-17,6.826110756387512e-17,1.194482142643515e-16,1.447704568536759e-16,1.6878734802619023e-16,1.973133280098809e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.47613911488718e-17,-9.513747255752333e-17,2.0194965290119666e-17,0.0,0.0,-1.9331934476342355e-17,2.998980475340896e-16,3.324567559776359e-16,3.073915342179702e-16,2.7125501972112816e-16,2.3599053203989113e-16,2.0346302382714303e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821598303564185e-16,2.518879495404291e-17,-1.5289566135910382e-16,0.0,0.0,1.4622534797015674e-17,-3.285967811369014e-16,-2.566405532780722e-16,-1.4768780385010955e-16,-1.2033188175262894e-16,-1.2369904541234023e-16,-1.1294130405303818e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000024,-2.658074662112201e-16,-5.624053573195075e-16,0.0,0.0,2.805310581929474e-17,-6.165534727888674e-17,-4.758367843353932e-16,-6.614780431475725e-16,-7.285438363852277e-16,-7.87213174716409e-16,-7.778001711026731e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096030788734773e-16,-2.5472758862473376e-16,-3.1935879076949136e-16,0.0,0.0,1.217310333670181e-16,-6.146407407980368e-16,-3.4940002649719643e-16,-4.0426513518375805e-16,-4.8928976932408e-16,-5.145859381392632e-16,-5.401367966521616e-16
