obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024159536534596503,0.0017593482344155837,-0.019318887904002144,0.0,1.0,2.9703398189847464e-15,-0.198314180804392,-0.113125378521737,-0.07118122918816434,-0.04906470870957209,-0.036413100465122576,-0.028558500575454383
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022630970228683638,0.00019803112547722146,0.004788893710877276,0.0,0.0,-1.1907985427203337e-16,0.1218840325572823,0.05008630642224141,0.019549262891893213,0.006761094699644684,0.0015706292012551556,-0.00039881541249872063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007264331789615883,1.4524046623251431e-5,0.00134219797655841,0.0,0.0,-1.3213711139972863e-16,0.030079310260695897,0.017205802756285287,0.01054537063475311,0.006774366629127965,0.004423588771813708,0.002830369824591974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012764242963306513,0.0043090082833019926,-0.0020781395816151095,0.0,0.0,-5.061482052673869e-15,0.002683745833190865,0.0009497957019389588,-0.0019920569540838096,-0.004828712567830785,-0.0071034357280678785,-0.008721598150191603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864675622953152e-18,-2.6090760162035077e-18,-5.875152877010018e-19,0.0,0.0,-5.623551354487059e-31,-1.4755998265926128e-17,-1.6898144767090173e-17,-1.1224018778701674e-17,-6.8234150243432004e-18,-4.2512901723525586e-18,-2.804885207943331e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061169082077462,-0.00013281660885845395,-0.007981228220511404,0.0,0.0,-3.2814762182795465e-15,-0.019812636963738813,-0.013539601374156093,-0.013089912157474373,-0.014439553707996457,-0.015999582132744335,-0.017203203753691495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.396234698187632e-18,5.25323873404925e-18,0.0,0.19436030991816544,0.0,1.716243647400736e-19,-7.594857662824006e-17,-3.4139396301082894e-17,-1.4897755976493782e-17,-4.6985761403736596e-18,1.3509622636518224e-18,5.191956406309751e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5843847779691073e-18,7.170244807234726e-18,5.633767826400817e-18,0.0,0.0,1.3632302905555896e-30,-2.0275300236275355e-17,-7.847701638023025e-18,-9.10109780308956e-19,3.436203907756123e-18,6.2351265723737304e-18,8.074120653330893e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1826889523254293e-36,3.949059860842967e-35,3.099631864656347e-35,0.0,0.0,5.0152643742555505e-48,-1.2750880817817371e-34,-4.255050860838819e-35,-1.0828808763167333e-36,2.2673611549749757e-35,3.680286502156549e-35,4.550418850274222e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010142614583009137,-0.0034239876487905554,0.0016513136647910286,0.0,0.0,4.035272549946285e-15,-0.00213253537268554,-0.0007547186123807639,0.0015829114167416917,0.0038369506635401508,0.005644471905783252,0.00693028241781202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2504217160104987e-18,1.3931820339514863e-18,-4.435266116186323e-18,0.0,0.0,3.764052813412632e-30,-1.0065714232855406e-16,-6.136386090450255e-17,-3.584420179775214e-17,-2.083905361661642e-17,-1.1852306551246804e-17,-6.227454997371341e-18
0.0,0.0,0.0,0.9935803413391113,1.0,0.0,0.0,0.0,-0.002585407179328425,0.05767888338306161,0.029468957601181518,0.0,0.0,1.4200290673426403e-15,0.05217329612740573,0.053177446218160423,0.049220378192144816,0.046482007167925624,0.04484053311040121,0.04369933707142205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23965215629001e-18,1.2872174381445183e-18,-1.3864536906304968e-17,0.0,0.0,-3.5615912814956925e-30,-3.061269202993347e-17,-1.837910612919685e-17,-1.8557451826368016e-17,-2.0165104583568805e-17,-2.1411235688874316e-17,-2.2101301206820975e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002296839971976189,0.040198718596579995,0.039017062630644035,0.0,0.0,2.6390149122271785e-15,0.039955120207606346,0.046639227721807286,0.05134441585925828,0.05430264841618889,0.05598662843944497,0.056753155569912034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608269109769534e-18,-6.37706663213437e-19,-9.442676770228028e-18,0.0,0.0,8.49468223755237e-20,3.7911799456196694e-17,-7.189051796066928e-18,-2.3042463898523888e-17,-2.7048094336851042e-17,-2.659471207946226e-17,-2.4653996719361098e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01623369809330285,-0.0037430675326829903,0.0753929083216685,0.0,0.0,-8.943863025018859e-15,0.5222310585742748,0.2977795963141362,0.1868382413844664,0.12807650950248728,0.0943283312617033,0.07333388241081859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037740518728983006,0.0005578189338108333,0.002104680270968866,0.0,0.0,-2.4887815738594585e-16,0.010442407099775392,0.008153267962464537,0.005214309714794009,0.0033842134226831594,0.0024485436524606,0.002019479744470238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008448735286353396,-0.0010686253839577704,0.0021734481379591638,0.0,0.0,-0.042883227210433916,-0.0027828938771442546,-0.0007192493716291576,0.0019667943195484155,0.004223695193893877,0.005880735481196459,0.006990702000479459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844873528635338,-0.0010686253839577752,0.0021734481379591533,0.0,0.0,3.0617892516430763e-15,-0.0027828938771442685,-0.0007192493716291485,0.001966794319548418,0.004223695193893867,0.005880735481196448,0.006990702000479449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121128069481508,-0.0009858851669421013,0.003966175954252349,0.0,0.0,6.738862731991108e-16,0.026903896760143223,0.047906107372240686,0.05704719425102132,0.05744402751680705,0.05269044450542065,0.045324743165200396
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637925298850317,0.38423564941257227,0.22902667390641832,0.0,0.0,-4.820031127555158e-14,1.0967118245129206,1.5579507885635195,1.6208657293247697,1.49926480508829,1.308971393556785,1.104666538105455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467557478459077,-0.3164890238822309,-0.1886457661553586,0.0,0.0,3.992093978280012e-14,-0.9033447452125898,-1.2832602208640507,-1.3350822946866596,-1.234921474435812,-1.078179703705012,-0.9098969210557555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001857471404333618,0.03320873382645716,0.03208068371394799,0.0,0.0,1.6744383274631698e-15,0.02730997076059589,0.03759990540369118,0.04238957433830962,0.044944229064643675,0.046313271949567365,0.04691772032990904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242455718062504,-0.043347355911137794,-0.0418749122471285,0.0,0.0,-2.5118144610387974e-15,-0.035647701254396535,-0.04907915159536766,-0.05533110582796217,-0.058665696307417525,-0.06045270780567344,-0.06124169419731082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024638639616251313,-0.0017373167509381914,0.016433303364087045,0.0,0.0,-2.805728507265493e-15,0.11751878238882416,0.09669233039974537,0.0677293825225342,0.04792089186747295,0.035594696006619526,0.027792224349266745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303455818495851,0.011721745448797567,-0.0481306890936803,0.0,0.0,-3.1279545920978825e-14,0.02857845258170988,-0.02999661095556973,-0.09267037677446735,-0.14105007553000543,-0.17371113396746612,-0.19302531166470746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104206553983305,0.00014208408611710057,-0.004285299395024217,0.0,0.0,-1.3970285899087012e-15,-0.019082183080643217,-0.03732268764593202,-0.04613265971505505,-0.047448303114540236,-0.044215141875196894,-0.03860758113587573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027333615741178856,-0.010579753872649618,0.003988757623499322,0.0,0.0,1.1698186931971095e-14,-0.012317857650181618,-0.010401383476771978,-0.003756701370305882,0.0035545339182692587,0.009956310034608385,0.014958545233469182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485120481276239,0.581483572106979,0.5804248331547069,0.0,0.0,4.670630624404526e-14,0.42573303140089447,0.6097933318963424,0.6808015112829104,0.7026184244373648,0.7042190192204316,0.6981488054227682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060344675474847e-16,-2.0087460696531275e-16,-4.2572309898260627e-16,0.0,0.0,1.1961690038898465e-16,-5.118813969901222e-16,-4.763658033834788e-16,-5.380291946425939e-16,-5.538710451341168e-16,-5.534308156162181e-16,-5.36523337287039e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024109162540283e-16,2.346729460888055e-16,1.2211739693394256e-15,0.0,0.0,-4.934576811848329e-16,-6.999385820101073e-17,2.1152381758053157e-16,4.319201260132965e-16,6.548176677371034e-16,8.557941785849794e-16,1.0224854779915757e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770006791392485e-16,-2.833530872791234e-16,-8.542055143475072e-16,0.0,0.0,3.8858976826675526e-16,7.714269855719851e-17,-4.2434458685055347e-16,-6.545528189847006e-16,-7.900664185497692e-16,-8.684184458577082e-16,-9.159692112883322e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444285291565533e-16,5.773100364498867e-16,2.4969652142387404e-16,0.0,0.0,-8.916324934437033e-17,2.429160999214211e-16,1.1265310706540874e-15,1.3013984038553428e-15,1.2368678338905154e-15,1.0564569855357594e-15,8.996528039025756e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202751890720496e-17,2.921184579833958e-17,-1.349610969767611e-16,0.0,0.0,3.487103083239088e-17,-6.007719943592588e-16,-2.7302714586691045e-16,-1.7690814991172566e-16,-1.5118198019580372e-16,-1.458039015387282e-16,-1.379198361458235e-16
