g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1181687354070528,3.6799272680467583,6.136685868112523,8.765200575445157,6.136685868112519,0.2961933246937683,-0.5651535744152018,0.23762141696929256,0.2053129715120076,-1.34201233361905,-0.9121111653053791,-0.5895031164161446,-0.08284736246789798,1.7165842946184404,0.0,0.1509485808533113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817245169596386,-0.8009111944273548,-0.5466763961262231,-0.3418556135107439,-0.1924734139333544,-0.09426842654902248
-0.11388807532243933,2.8102544128871356,5.725444679173294,6.378276382818308,5.725444679173286,-0.12509135009695307,-0.8534261854393645,0.39178528477948715,-0.23328474252898085,-1.022889502118839,2.383563514880825,0.3472184495704067,-0.6131433355960526,1.8995669573366685,0.0,3.193018475525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7527215755284636,-0.5461809100058904,-0.4007178535217478,-0.3066402715230161,-0.25157437076250383,-0.22334442635811017
-0.02767620373522346,7.585875964989149,9.341665945366513,19.14128839109099,9.34166594536652,1.8093330322299637,-0.6509742829717998,1.0734539688742526,0.743116154758043,-2.7730778119777764,-12.367139487507593,-3.9374261082282036,1.6955221165211565,1.6650997422321352,0.0,-11.029772905059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4797250718530526,-1.8733124106000902,-1.1826159511550547,-0.5474010805010608,-0.03804230470299877,0.3238186460215736
-0.019282716129311796,3.906740423956503,4.087015510343041,6.333433785414562,4.0870155103430434,-0.6754091289332128,0.21458971511483194,1.5152561224342107,0.3260557598865448,-1.3568361350105997,-3.6845417548758785,-2.062730354050555,0.35585767165833415,0.4878964397053304,0.0,-3.573915609748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612582083970453,-0.16022002698298243,0.16026956751984742,0.3332506556496132,0.39787148414326706,0.39126963413097915
0.0685760861332015,2.155185765591725,3.397662259752764,5.137306333976314,3.3976622597527633,0.17418148891686056,-1.4268468239826833,-0.9275335561650782,0.94962086971791,-0.786036005327441,-0.5600464897173896,-0.34597644019067575,-0.03910333470420027,0.8932868752629392,0.0,-0.2310345556816748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634084320204774,-0.47005888073589175,-0.3214439590015217,-0.20157984422302683,-0.11400477335133959,-0.05625588524962595
-0.0008167920485642743,0.22387763975417563,0.2756952701142147,0.5649059497715543,0.2756952701142178,0.10403707524841933,-1.2741693544708474,0.03168023601301518,0.021931164121092472,-0.08184026713138395,-0.3649843487755696,-0.11620301569455518,0.05003897919629262,0.049141140979195405,0.0,-1.2960029791705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318271467763181,-0.05528600295377367,-0.03490187146509855,-0.016155136528341406,-0.0011227208864244484,0.00955667539441545
0.06857608613320158,2.1551857655917215,3.397662259752762,5.1373063339763085,3.3976622597527575,0.17418148891685986,-0.13372616912435847,-0.9275335561650767,0.9496208697179102,-0.7860360053274397,-0.5600464897173913,-0.3459764401906759,-0.03910333470419908,0.8932868752629368,0.0,0.7689654443183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340843202047737,-0.4700588807358911,-0.3214439590015211,-0.20157984422302622,-0.11400477335133918,-0.05625588524962552
0.06323933652132488,1.9874642252328412,3.1332483252683185,4.737509274536574,3.1332483252683163,0.1606262826374057,-0.12331928938809067,-0.8553507498110973,0.87571917754415,-0.7248648656067463,-0.5164623767246074,-0.31905175351025356,-0.036060222767183875,0.8237692248156054,0.0,0.7091227751327204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5847384120236477,-0.4334778115793073,-0.29642844674103164,-0.18589243457223595,-0.10513265824180848,-0.051877922162193404
-0.015225654342918208,3.8471291985637386,4.818876214897567,6.320071715097729,4.81887621489757,-0.6473594594217627,0.15062923936664702,3.810904615840373,0.5085323471161618,-1.3383256167374722,-3.531018313904463,-1.9984576744637803,0.3162898214005949,0.9315998849388181,0.0,-4.1365996429317935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6642190947517281,-0.17701270289140916,0.13579101636960805,0.3055417705574926,0.3698216921078419,0.3644895629914469
-0.019125102451712568,4.545945917923438,4.943614251577868,7.439396728338245,4.943614251577869,-0.7646097910293196,-1.0590647645578184,2.144329759895972,0.4401622970972291,-1.5804832807838773,-4.2206330472782705,-2.3680211531249507,1.3998906977706125,0.6736314034876583,0.0,-5.182386441547191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807611138774065,-0.2026050862213882,0.1688672457684325,0.37084108495441737,0.44786150778944833,0.44241592897878157
