g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13911391980872168,1.7894208004157177,7.979190965573586,13.073206956351063,7.979190965573586,0.38587906997597643,-0.6379902541566124,-0.3940148523887619,0.12379411356680585,-1.320872192471505,-0.7688055909226923,-0.31623527891702047,-0.008896541136292915,1.7179120004286754,0.0,0.36329902809265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1538727584453974,-0.9767243027120436,-0.803176388756528,-0.6425192315168882,-0.5003739375544616,-0.3794717008965407
-0.08220671020167379,1.768422072180781,8.419476558044783,11.426175876338098,8.419476558044789,-0.13498413810666177,-0.8631643167601242,-0.14631394065292874,-0.08946329203012682,-1.177536672533317,0.7636466723281691,0.13329237822494225,-0.3377034537003687,2.076214944455538,0.0,2.080842700522891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976732731728922,-0.8085850043099072,-0.671444207301652,-0.5623415962314661,-0.47757945154907333,-0.4131850895263876
-0.006944944512284949,2.7157218689906646,10.136051535299682,26.385303954479852,10.136051535299682,2.846749676203522,-0.8014740758302676,-0.6529886562888092,0.27559509636370216,-2.564751622955297,-7.830660894236924,-2.433917881001362,1.4197097348559784,1.1056518425777195,0.0,-7.846713409403161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468028065374184,-2.1687638979077883,-1.7546890588036042,-1.2932041510112864,-0.8334206287625643,-0.4087341451049402
-0.016310954463107017,5.048460011101912,8.069866097680539,14.638388782221234,8.069866097680556,-1.25230731801171,0.2657021345820084,0.4964772439513102,0.2283171325426728,-2.2132654610656957,-4.761736243344176,-2.688651236576612,0.5500566674518308,0.45696414247736783,0.0,-4.869621664199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054321453096719,-0.7368238339908594,-0.20884824622270554,0.1866497906740924,0.463882493649804,0.6403174425230839
0.07833465481722415,1.0144313645001835,4.232282622513418,7.415160477298272,4.2322826225134165,0.22116838341599027,-1.4391559520450818,-1.023885637069334,0.7362023306171235,-0.7491585285831964,-0.4488795333047034,-0.1800312126301295,0.0021524333581595945,0.8487433199929507,0.0,-0.12265670596108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545687226167656,-0.5541907527640288,-0.4557833705434643,-0.36459506904533084,-0.2838076346475221,-0.2149739684439133
-0.00020194144756732063,0.07896633363203698,0.29473078093430516,0.7672180052173285,0.29473078093430605,0.2100355018185705,-1.2253754290519618,-0.018987261059100757,0.008013609410928269,-0.07457650013948802,-0.22769584315475022,-0.07077218533264573,0.041281573736764055,0.03214956335507191,0.0,-1.1990851351691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07176402335191989,-0.06306217712749318,-0.051021926516157445,-0.037603110837356124,-0.024233767153461816,-0.011884956717293116
0.07833465481722476,1.0144313645001852,4.232282622513424,7.415160477298295,4.232282622513422,0.22116838341599118,-0.20108540005256023,-1.0238856370693346,0.7362023306171245,-0.7491585285831978,-0.4488795333047113,-0.18003121263013133,0.0021524333581611765,0.8487433199929513,0.0,0.8773432940389114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545687226167669,-0.554190752764031,-0.455783370543466,-0.3645950690453319,-0.2838076346475227,-0.21497396844391364
0.0744795545407711,0.9645079347888653,4.023998384251935,7.0502365841289,4.023998384251929,0.2102839760226203,-0.19118934085446815,-0.9734969322013192,0.6999714464074462,-0.7122900282063531,-0.4267887279392531,-0.17117129770231093,0.0020465051906921883,0.8069739317805737,0.0,0.8341664091303619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223552907786389,-0.5269172436233609,-0.43335280514575125,-0.3466521732127037,-0.26984054826229265,-0.20439440813165885
-0.012032629181563557,4.898598099522223,9.109774672858952,14.520426120813848,9.109774672858967,-1.2040910008176577,0.19588363794715175,2.1998114302149823,0.33887880383650537,-2.16792824935595,-4.581281330524078,-2.595315629181295,0.5110156108590512,0.9672777340476683,0.0,-5.431829275248911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3883560614706485,-0.7424828884338804,-0.23199848672758605,0.15072315319668764,0.41922878338751063,0.5902692595846587
-0.01535449742220642,5.858822345178834,9.711192383047743,17.205765225204185,9.711192383047766,-1.4348024017097871,-0.9483896765168844,0.8810302981520133,0.31225218826465456,-2.583107702690756,-5.500728582759153,-3.1050914789275046,1.630068066881218,0.6612097056512156,0.0,-6.726589352147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6487968221020242,-0.8746153306273454,-0.2625196102347762,0.19665951391408723,0.5191585314674221,0.725034541600164
