obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374662277140917,0.0013973349895541728,-0.016581199422040175,0.0,1.0,1.1383738483723868e-15,-0.1795974602812,-0.10814309891208145,-0.0693049817786863,-0.04718143255841479,-0.03390871737874818,-0.025529408807304237
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010724160539182532,8.320645038918286e-5,0.00507258714613678,0.0,0.0,-4.506046154390093e-16,0.11077717829896887,0.0510470885910048,0.02289090311045408,0.009779744045410562,0.003805981895227047,0.0011914793314413295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006673018559569665,-3.373586248386485e-5,0.0014858068984614577,0.0,0.0,-1.3842808902351737e-16,0.028099845408491704,0.018040367020911625,0.012027738454448276,0.008183560049603984,0.005569680535353818,0.0037043749307914303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223206244887764,0.004665478878375714,-0.002633087454288051,0.0,0.0,-2.585190783307061e-15,0.0025422221700990982,0.000661213438419326,-0.0025662561432118684,-0.005754470186222303,-0.008361738142088479,-0.01024312891026446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.027588199470519e-20,-1.3595453583346927e-17,-1.647241347460465e-17,0.0,0.0,1.4495702382517716e-30,-9.990535043425282e-17,-7.694534393419076e-17,-5.611898642060512e-17,-4.137245055542715e-17,-3.181631412298723e-17,-2.565933052104002e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753452550077873,-3.474850791328743e-5,-0.009642638436058134,0.0,0.0,-1.9848568017221542e-15,-0.015173783412692335,-0.012645255060501273,-0.014104355756916943,-0.016614316706890273,-0.018954511415798035,-0.020687820710841937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3681927794240017e-18,5.2822556341947804e-18,3.2242360027868067e-18,0.1829362462366752,0.0,1.803660005053935e-19,-2.074826952925936e-17,-7.206902326301162e-18,4.363974540791267e-20,4.158549669450049e-18,6.814474324660772e-18,8.596499858942349e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6433184630737568e-18,-3.540835134987142e-18,-4.850370999993771e-18,0.0,0.0,1.7770933726512096e-30,-7.615880896416962e-17,-5.1631274634459574e-17,-3.2921311313200416e-17,-2.026901588424554e-17,-1.2010464745723047e-17,-6.615406802917345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8361837958979433e-35,-1.5858699302591674e-35,9.730430637710678e-36,0.0,0.0,1.147143949624166e-47,-2.025955110824186e-34,-1.7052533709928335e-34,-1.0682049968969931e-34,-5.151903993307047e-35,-1.078200289094317e-35,1.7649389909444155e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011414228207442948,-0.004027226047038824,0.002272872443854551,0.0,0.0,2.003653961108675e-15,-0.0021944378289309174,-0.0005707572687112839,0.0022151838755982683,0.00496723976787976,0.00721782490548322,0.008841835238350743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193859709797536e-18,8.450834970912632e-18,-9.346173862272376e-18,0.0,0.0,1.1674427737436173e-30,-1.9060241909835076e-16,-1.19967862722874e-16,-7.495512484446507e-17,-4.743561582404888e-17,-3.047455122493314e-17,-1.9695050306061933e-17
0.0,0.0,0.0,0.987041175365448,1.0,0.0,0.0,0.0,-0.002943865115904852,0.06486397573148306,0.03604708350859718,0.0,0.0,4.352213127394211e-16,0.06407355184843572,0.06831432202304034,0.06309046473969417,0.058383862517684536,0.05520123982438727,0.05303136323826788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421874116641025e-18,1.484907747937439e-17,2.0560345861233945e-17,0.0,0.0,5.320989669098785e-31,1.943685350279374e-17,3.07545571050961e-17,3.3854021348174986e-17,3.40779906272151e-17,3.3323366654842624e-17,3.223927324795441e-17
