y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2906340837338503,0.3753336922684968,0.10089622342499882,-0.00709120847198972,-1.638293657902529e-16,-0.07493389847636035,2.611850416085816e-17,-1.137396022632193e-16,1.2005779175017339e-33,0.005991988225122799,1.4077545315321403e-16,-0.016210851416307282,-5.0506028794153876e-17,0.06746995366180172,-2.5660742527720455e-16,-0.9051102903185523,0.13548387448718743,0.030946446065816653,0.03094644606581674,0.2758073269492075,0.0,-0.1907128972415859,0.1701954763080868,0.007343359320077449,-0.03455846409687981,-0.2574634726373547,-0.6875402552844082,-0.22391273657924762,-0.00877692524403774,1.6983415736388126,-3.631261332808195e-16,-8.749605709085997e-16,-9.470538472175763e-16,-2.677549488813052e-16,9.467835462823525e-16,-7.347497399635859e-16,-1.388491541342448e-15,-1.9794628533744846e-15,-2.2107639882718406e-15,-0.29063408373385047,0.020739858241868452,0.007564377565049348,-0.041771393222590825,1.447177533865417e-17,-0.013483057788015847,3.102139290613778e-17,-6.699243071375122e-18,-1.8422909844425705e-18,3.540651695486624e-17,-0.006475090282599506,-2.5681139141914625e-16,2.6302117943895026e-16,-1.0481833601826014e-15,-1.1494046525723646e-15,-0.01838291142395014,0.0,0.0,0.0,0.0,0.3937816619355353,0.0,4.1965165502410537e-17,0.03529633874471579,0.6460673763196318,7.511177469833422,13.701463120799028,7.511177469833449,-1.2962061930568425,-1.1273602075646316,-0.9511924718088806,-0.7804212166827309,-0.6235032375682368,-0.4854233751935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2681667193719951,0.5226179810915358,-0.03219556699741018,0.10683547034803718,-1.6898475827347961e-16,0.17153347242280764,-3.183499171483649e-17,-1.7606341474115102e-16,1.892428854099893e-33,-0.09027472297276,1.4638302031418422e-16,-0.09516253696834323,-1.3345050217580776e-16,-0.07714772630419911,-3.8846593863570487e-16,-0.8175659716171315,-0.08492548594339167,-0.04075394271077937,-0.04075394271077935,-0.10168905735286851,0.0,0.7270309888947608,-0.6488149843842939,-0.008906865903438645,0.04191645704958619,-0.2351066636909042,0.6900187196765524,0.10009640778438428,-0.2534429621521158,2.063966407479908,6.053168109358032e-16,-4.684471009191555e-16,-1.6279749392662657e-15,-1.446994968446926e-15,5.859245227763509e-16,-6.175837889224031e-16,-2.3300632000327248e-15,-2.058073329967346e-15,-1.3618398273112925e-15,-0.26816671937199515,0.022119189513426753,0.007434155303456141,-0.04248741351704602,9.95166100936578e-18,-0.013621463892394749,3.5273230497146196e-17,2.8936357410472596e-18,-3.78111789695405e-18,4.996046975032146e-17,-0.006586082416045193,6.045816161917895e-17,2.696240026566299e-16,-1.3284971428627316e-15,-1.020569699599972e-15,-0.09585180649556783,0.0,0.0,0.0,0.0,1.9956662830425405,0.0,1.1497743385798967e-16,0.03590136751946899,0.6515218651566883,8.04752815787399,12.41306876736434,8.047528157874021,-1.1836502878772537,-0.9780178056336502,-0.8064594901243018,-0.6669581229401077,-0.5562474546945504,-0.4703989500091712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512135235129124,-0.0965831639969321,0.7665339228285791,-0.5315326647781027,-2.5745160271925135e-16,-0.5656531480453729,1.9099698200213632e-16,6.48439311134544e-17,-2.1146486163523514e-34,0.4491388853112053,-4.598219925408718e-17,0.07869111226120841,2.1248623579024468e-16,0.2630362822358236,1.4122211452822353e-16,-1.7969320397144455,-0.00023229563973662,0.37574401801115953,0.37574401801116,2.156006160700702,0.0,-1.1609319632823767,1.036035691921954,0.030584182430461647,-0.14393172448551508,-0.4995539240763561,-7.3700939236654115,-1.8318993589066257,1.1035444381089041,1.0663355034797946,4.2776313407732945e-16,-4.230369100430542e-15,3.5566049834282176e-16,2.475336653291531e-15,1.3936223446027568e-15,-1.4204080305373757e-15,1.0562407333848227e-15,-1.6052179171453895e-15,-5.719030995393547e-15,-0.5512135235129133,0.02562995190412183,0.012251543476508779,-0.06174483959678173,-1.306275259906621e-17,-0.020239343285345754,2.0814353270020853e-17,-4.938374724365615e-17,4.614115710279425e-18,-1.2936484744646198e-17,-0.009571225186177446,-3.2095711418430264e-15,9.330701386786296e-16,-6.543581310976686e-16,-3.647644017917584e-15,0.37232252243381125,0.0,0.0,0.0,0.0,-7.509611979825101,0.0,-2.593019598878135e-16,0.05217366733574715,0.9713397906179747,9.402085157733202,27.03625273785544,9.402085157733232,-2.5150165323283735,-2.4233231007530334,-2.1303673571820063,-1.7234437826862126,-1.2694262547603556,-0.8169215545718977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5209594360559792,-0.17853830070150603,-0.1113044774732345,-0.2845622206873989,-3.25388941365407e-16,-0.3075308651479996,2.977454010437421e-16,-7.582825479271608e-17,-3.905183165510198e-34,0.2404517484444266,4.351880219596155e-17,0.08710226965774197,7.88694554530986e-17,0.23460800299142334,-4.951021378149511e-17,-1.664543832728238,-0.013070196165201439,0.20303111485777453,0.20303111485777464,-0.9558341202548991,0.0,7.439734720665975,-6.639347483592487,0.027394526428038794,-0.1289209361478458,-0.4366404410206691,-4.574671741648199,-2.031859496366656,0.4356106565553159,0.41096432093680113,-1.3897152922311334e-15,-2.357419076122626e-15,2.842633495789981e-15,2.4668096953824733e-15,-2.6402524648210067e-16,-2.5812130792280162e-15,2.7487844874833084e-16,-1.6653360157093902e-15,-4.039869549195654e-15,-0.5209594360559798,0.07282360561233532,0.02371001855713821,-0.03601185996155486,5.645983736961994e-17,-0.014172683529757962,5.203136903258037e-17,-2.340966866525629e-17,2.0993828453277126e-18,2.5880107729267927e-17,-0.00558229033091657,-2.400212427269469e-15,-2.6733175276559383e-15,3.087421346981763e-16,-2.8405279357063752e-15,0.2740303778832109,0.0,0.0,0.0,0.0,-4.778013303485777,0.0,-6.984019647096909e-17,0.03042960049852501,1.81666335584443,7.544411216539858,18.86631289639322,7.5444112165399115,-2.198277052633627,-1.3906489979701027,-0.7240053802090227,-0.1987708430094044,0.19389636088606516,0.46863867565664813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1574758642773654,0.20269676417885504,0.054643581622146484,-0.005716649395096057,-1.7791810507535292e-16,0.42086163677936683,6.823567731722338e-17,-4.221405482144164e-17,9.616978550940481e-34,0.004830501881009072,3.9825930265408723e-16,0.19574761911996533,-5.511454041952888e-17,0.43563207530993264,-2.3232447770367346e-16,-0.49071143990187366,0.07291557394691302,0.0176388285396466,0.017638828539646642,0.15108655911786875,0.0,-2.7482789542764774,2.452611503552689,0.04771917878815576,-0.22457045270469886,-0.13951235016811353,-0.38318826961597896,-0.1218383112058162,2.1580766880996416e-5,0.8203627388741772,-1.0747302661719163e-15,-6.010065742880548e-16,8.800846708986038e-16,5.649232524518313e-17,-8.41588056898312e-16,-9.453900791686453e-16,-8.173749054715929e-16,-1.0441017861599973e-15,-2.176380990936475e-15,-0.1574758642773654,0.011248324057827835,0.004105327735701295,-0.022134014020623476,4.059131615640254e-17,-0.007236456862620033,3.7824626555023364e-17,-8.332237462605907e-18,-1.6620441695799354e-19,1.4348134889664945e-17,-0.003431050009180544,-1.3328902387418793e-16,-1.152300483170879e-15,1.655049897760349e-16,-8.611164214888881e-16,0.03896743204756204,0.0,0.0,0.0,0.0,-0.1731722814833957,0.0,-2.1968747693891487e-17,0.018702982983810745,0.3498112461166834,3.8453524468162614,7.425485229651171,3.845352446816268,-0.7023783624271158,-0.6110845879408119,-0.5157837828641858,-0.4233319228838722,-0.3382937172048188,-0.2633658718745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015967700914742422,-0.002797846950985913,0.022205159885641115,-0.015397580530141425,-1.0913594844642352e-16,0.9546457404657116,-2.909918921082147e-17,-1.449710595541233e-17,1.1507275630449982e-33,0.013010775468868724,1.2918821865849155e-16,0.002279545206416711,-9.01779366331103e-17,0.007619705441370211,-1.390300806046651e-16,-0.052054008383932704,-6.729202279655289e-6,0.010884653304347375,0.010884653304347375,0.15891494897903471,0.0,-0.033630187905985376,0.03001215928117862,0.0008859707843509908,-0.004169452726923762,-0.014471211808449458,-0.2134988538319018,-0.05306695104740922,0.03196777071351792,0.030889892333957558,1.4197423833166446e-15,2.0216361623561222e-16,3.432760462132225e-16,-9.44803634728256e-16,-4.355083888503544e-16,5.409247712761024e-16,-1.5615729280767667e-15,-1.8709125106295124e-16,1.4874446871160566e-16,-0.01596770091474231,0.0007424553081649445,0.00035490599129359493,-0.0017886410431777293,-1.3188355033990776e-17,-0.0005862987145733526,1.2866045382434339e-17,-2.1740596822571836e-18,-1.680625515881164e-19,-5.619853699283733e-18,-0.0002772618135101707,2.7916110250506703e-17,-4.649653739206854e-17,2.631780815907626e-16,-4.45426343571851e-16,0.09287593448668806,0.0,0.0,0.0,0.0,-1.178861865199834,0.0,-4.281302533141056e-17,0.0015113807628177947,0.028138031092432736,0.2723621198856572,0.7831934071975724,0.2723621198856572,-0.0728556722046958,-0.07019947233153179,-0.061713051924452644,-0.04992518088076514,-0.03677307958657211,-0.02366480229127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1574758642773655,0.2026967641788549,0.05464358162214651,-0.005716649395095905,-6.621048799594621e-17,-0.579138363220633,1.0744121660583376e-16,-2.535001035536216e-17,-2.296672623367825e-34,0.004830501881008739,2.638453190774105e-16,0.19574761911996452,4.409261377833511e-17,0.4356320753099314,-8.493378400564471e-17,-0.4907114399018736,0.0729155739469127,0.017638828539646823,0.017638828539646864,0.1510865591178702,0.0,-2.748278954276478,2.452611503552691,0.04771917878815563,-0.22457045270469833,-0.13951235016811372,-0.3831882696159834,-0.12183831120581728,2.158076688127397e-5,0.8203627388741782,-2.4938910728249608e-15,-7.78742440434956e-16,3.92626467476644e-16,1.0627442670734154e-15,2.0754979586516087e-16,-1.6602905664676372e-15,5.93547106684687e-16,-9.908276039176572e-16,-2.449822995572263e-15,-0.15747586427736557,0.011248324057827367,0.004105327735701483,-0.02213401402062406,5.260817775782283e-17,-0.00723645686262027,2.4252176194274316e-17,-7.566559012732147e-18,1.4452228815087675e-19,1.9749715467882946e-17,-0.0034310500091805536,-6.852997988057598e-17,-9.859737416238483e-16,-1.36950902336285e-16,-3.4941478075502037e-16,-0.04557192259189753,0.0,0.0,0.0,0.0,0.8168277185166004,0.0,1.399564826713553e-17,0.018702982983810804,0.34981124611668385,3.845352446816264,7.425485229651187,3.8453524468162676,-0.7023783624271164,-0.6110845879408123,-0.5157837828641865,-0.42333192288387284,-0.3382937172048194,-0.2633658718745622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16448695237209737,0.21172116215054643,0.057076405003193664,-0.005971164159626022,-2.1740716617093455e-17,-0.6049225689604223,5.4185820096268683e-17,-6.019798750616686e-17,2.615654173107965e-35,0.005045563880413675,3.025923302294604e-16,0.20446262956478362,5.192369023001674e-17,0.4550271417914169,-9.290861075739406e-17,-0.5125587315489619,0.0761618968978338,0.018424138601901955,0.018424138601901997,0.1578131846916768,0.0,-2.870636916531528,2.5618058578270375,0.04984371620744395,-0.2345687037675619,-0.14572367265756467,-0.40024845040923696,-0.12726275600627787,2.2541578612561564e-5,0.8568866560996891,-2.667766970467511e-15,-6.50657305047656e-16,3.1409473066164415e-16,1.1752290810848365e-15,4.897908227875526e-16,-1.4303735233939484e-15,4.75193125923255e-16,-1.0246878141712595e-15,-2.525416440477077e-15,-0.16448695237209734,0.011749118203326478,0.004288103772809289,-0.02311945723695904,5.517381209195319e-17,-0.00755863599013526,2.3646956411351973e-17,-8.008714770738225e-18,3.7494564412635355e-19,1.9974649702188296e-17,-0.003583806077433817,2.4667256608432255e-17,-1.08450377544325e-15,-1.4399162422727308e-16,-2.84566151171122e-16,-0.04760086058442267,0.0,0.0,0.0,0.0,0.8531942507405591,0.0,1.405813151106112e-17,0.01953567097657398,0.3653854261620284,4.016553950511054,7.756080215302565,4.01655395051106,-0.7336494184547022,-0.6382910928807684,-0.538747337032244,-0.4421793660668074,-0.35335511765562033,-0.2750913596966593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098536311218795,-0.1637394288659503,-0.10534481579807836,-1.2691417408750458,-5.30825383648903e-16,-0.3224898814288278,4.198030811863873e-16,2.203098814490545e-16,-1.5768551419670494e-33,0.2274216233499006,-2.0469737016526324e-16,0.3205640765068291,1.1188966420050406e-16,0.32543850990602086,3.5041414214731503e-16,-1.6276090975043807,-0.009015609657120997,0.1947767635033493,0.19477676350334935,-0.919077369343856,0.0,13.112833246354576,-11.702118379989606,0.03781339035729665,-0.17795298256359038,-0.4278560900650171,-4.403399958069971,-1.961362813428313,0.40620717248471994,0.8809349208597176,-4.440892098500626e-16,-1.1587952819525071e-15,2.0539125955565396e-15,2.6645352591003757e-15,-6.38378239159465e-16,-1.222980050563649e-15,-9.43689570931383e-16,-4.163336342344337e-15,-2.6662699825763525e-15,-0.5098536311218801,0.0704046989535412,0.02292899594627651,-0.03839920887349413,1.702197410802242e-17,-0.014449890423403555,-1.474514954580286e-17,-6.310056643865636e-17,1.1492543028346347e-17,-5.876375774871434e-17,-0.005952359379332445,-2.3314683517128287e-15,-1.4085954624931674e-15,-1.4432899320127035e-15,-3.191891195797325e-15,0.3130734796660444,0.0,0.0,0.0,0.0,-5.271808994358102,0.0,-4.180683577104105e-16,0.03244688240838836,1.7637448119788905,8.459706148307562,18.597794554657185,8.459706148307642,-2.154052021431865,-1.374283253455097,-0.7299729381408839,-0.22185533735105772,0.15836666526573767,0.4246639924480876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.599217356292884,-0.1936367252314991,-0.1240281402996402,-1.503606533982234,-6.362022151969585e-16,-0.3782031640239059,4.772342091720985e-16,1.7583693174570344e-17,-1.2128965281135248e-33,1.270529936107222,-2.6841840368903695e-16,0.14967673044075944,1.9176277112061287e-17,0.3011912095054209,3.8850718079501155e-16,-2.0969305803267204,-0.011434673879104686,0.9791572343909484,0.9791572343909489,-1.079775081573194,0.0,9.435946902283828,-8.420801637854959,0.035015904545055716,-0.1647877799921279,-0.5026126095296527,-5.261849076223351,-2.3550783831936295,1.24238448845488,0.5866764336394358,-1.8712880740455237e-15,-2.0783959378577744e-15,3.7850227715179045e-15,3.412133003965154e-15,-1.231476685978803e-15,-2.0634647932829895e-15,-2.0696807828885816e-16,-4.989751863701383e-15,-4.5821320125908005e-15,-0.5992173562928849,0.08319725455346677,0.02710544236620769,-0.04242462703234137,-1.2976583330698551e-17,-0.016519429099317952,-6.37014770766048e-17,-8.831881967784423e-17,1.7903653215624027e-17,-1.0624532232243555e-16,-0.006576349722791804,-3.617077797076255e-15,-3.4718594366594782e-15,-7.859093933466464e-17,-4.066203638146311e-15,0.40292343866860414,0.0,0.0,0.0,0.0,-6.507277278876485,0.0,-7.331016028124284e-16,0.035848313674197746,2.079422310195092,8.933930638815259,21.790020430350083,8.933930638815324,-2.530415559563433,-1.6091962486199876,-0.847914812763512,-0.2473725113843945,0.20226162974497505,0.5174943977941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
