obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023224234188438083,0.0009576135229966738,-0.01882725876796458,0.0,1.0,7.189146972810513e-16,-0.1846742805898293,-0.11065570158277627,-0.07097505418322181,-0.04879002108842746,-0.03576025592785262,-0.027699686053229908
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.015709518469644e-5,0.00014242235489092992,0.004963107014630458,0.0,0.0,2.0471767599405804e-17,0.11529482617148754,0.053175714747224045,0.02363591158492786,0.009775175723046503,0.0034233606079158746,0.0006370562470878513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007699800671914535,-2.6385145101883117e-5,0.0013343748736208195,0.0,0.0,3.474730599875966e-16,0.030764245498412446,0.01847516890007503,0.011532027509528843,0.007363779413727338,0.004696000188028401,0.002886509154845664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364894929663763,0.0046886067784699635,-0.002404673183371217,0.0,0.0,-2.432481253662612e-15,0.0005998340071935067,-0.0014973797251996658,-0.004287447736925331,-0.006855918847629458,-0.008867058962378249,-0.010251681522700042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.524653986144074e-18,9.955191723345832e-18,7.65718168136305e-18,0.0,0.0,1.2019342010802083e-30,6.007593383875066e-18,8.479380672167578e-18,9.26452835241446e-18,1.0539907615696438e-17,1.1819080009155311e-17,1.2831705470236245e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006990414981977804,-9.020931336713529e-5,-0.009134967505716558,0.0,0.0,-4.776602063178563e-16,-0.02207773784631374,-0.017831943283023087,-0.017680230969213024,-0.018846361427225875,-0.020124808789098735,-0.021044892672588626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641950601471762e-19,1.3980791392300045e-18,1.5384942298561583e-18,0.22123509557513796,0.0,-1.361817883967371e-18,-5.3782495639032655e-17,-3.11035875644075e-17,-1.7635630411822395e-17,-1.0629749134554327e-17,-6.916213747037989e-18,-4.846271245955561e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9277225701115e-18,5.161642574897929e-18,1.0696206193221697e-17,0.0,0.0,1.0554334132038846e-30,3.440048489169074e-17,2.414527048998318e-17,2.0248059755813752e-17,1.9000552104220632e-17,1.876087767247365e-17,1.8779228573718822e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540329921531763e-35,-8.104211952768391e-35,-1.265253805534279e-34,0.0,0.0,-8.264065065726482e-48,-3.4316531340745906e-34,-2.6648382039501847e-34,-2.329415425436269e-34,-2.2051269467553123e-34,-2.163517314967431e-34,-2.1438545116973976e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319321185048867,-0.003888346632584521,0.001994239081418759,0.0,0.0,1.9812559919931873e-15,-0.0004974532205793691,0.0012418041621486645,0.003555658164129233,0.0056857378372761076,0.0073536128078854155,0.0085019054082695
