g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1297961506961578,1.5266811109261889,6.489401295487769,18.337980325533458,6.489401295487781,0.32579722626873175,-0.581002814623395,-0.17926413597852925,0.14149837660062664,-1.381623020123366,-0.6174874837471751,-0.2448161785856091,-0.04222403629644869,1.5398681391571483,0.0,0.22970191381162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1637526967623364,-0.9559039769581854,-0.7668874225523824,-0.6016268189072922,-0.4620818981064273,-0.3480616788902557
-0.09136914858342363,1.6089423287824214,7.1187197227962775,18.777818898432926,7.118719722796301,-0.16679494625559765,-0.834335917027911,0.04364413640307763,-0.09614631235347057,-1.3367840418882317,0.8831012633204915,0.14759431550761193,-0.3215679958688531,1.8851490055123217,0.0,1.754603873065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078711350278221,-0.8692467095540557,-0.7035195062489229,-0.5756816397382689,-0.47956427179792516,-0.40914735812099956
-0.0013193865699926283,2.0469030725314794,7.533207951817798,27.25900143836246,7.533207951817791,3.0092815571811267,-0.7198938480590503,-0.30809052068472853,0.4074984528614469,-2.450485602437858,-8.55472678665082,-2.37446738975013,1.3361678212877397,0.8641653990793748,0.0,-8.096441315172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3013044875616364,-1.9737990790421478,-1.5512222579877837,-1.0958602456195667,-0.6518690731161142,-0.2483261511904374
-0.012881686964671056,4.014089559246641,6.188322249598568,5.977725914860015,6.188322249598561,-1.2206230723761866,0.38241813366788313,0.922520363153131,0.3165502031136365,-2.109222919608292,-5.3566490132987665,-2.796965242671029,0.5739074188338966,0.3636416157333827,0.0,-5.008662140636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2497731178117915,-0.5596575414823829,-0.030134180593893816,0.3548140578599944,0.6151814634846324,0.7724412617769463
0.07577761466395082,0.896440671961947,3.610125730400667,10.845416923521118,3.610125730400674,0.19297407595287447,-1.4104890891632944,-1.0139668590444004,0.9211748368328554,-0.8144764378402223,-0.37402888682811286,-0.14430771085323313,-0.020296340075832364,0.8028328221466849,0.0,-0.23135442304650644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6871316056538069,-0.5654707318911205,-0.45466638676009985,-0.3576224991712442,-0.27551110514294563,-0.20824593700552674
-3.815662176666346e-5,0.0591963781563547,0.2178601579286057,0.7883295398615315,0.2178601579286059,0.22573034941644088,-1.1838550407061852,-0.008909969022757591,0.011784843570478765,-0.07086797334727402,-0.24740245333678246,-0.06866952881640165,0.03864193507291097,0.02499163855876732,0.0,-1.2052288793224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655365978328182,-0.05708221276112557,-0.0448613032149259,-0.03169224687614672,-0.018852034900162108,-0.007181585170908847
0.07577761466395082,0.8964406719619477,3.6101257304006715,10.845416923521121,3.6101257304006777,0.19297407595287466,-0.212816706951175,-1.0139668590443993,0.9211748368328564,-0.8144764378402224,-0.37402888682811275,-0.14430771085323363,-0.020296340075831948,0.802832822146685,0.0,0.7686455769534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6871316056538079,-0.5654707318911207,-0.45466638676010046,-0.35762249917124445,-0.2755111051429462,-0.20824593700552696
0.06427264675149455,0.7603381935178842,3.0620168875401004,9.198806981315087,3.0620168875401093,0.16367570648559363,-0.18050572176688295,-0.8600209182895565,0.7813170835039445,-0.6908182133849058,-0.317241795279081,-0.12239813253978123,-0.01721483978912719,0.6809423944943317,0.0,0.6519456420437157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828075633922568,-0.47961790246793046,-0.3856364731933462,-0.30332631426249873,-0.23368151683706276,-0.17662891087224392
-0.009575350068082243,3.8993836630829524,7.055003251194343,6.6162577835073755,7.055003251194343,-1.175191846701129,0.3402209689820286,2.7254032762146263,0.42945413527541904,-2.0702553915162287,-5.165095538974562,-2.7025144532509975,0.5395689678345158,0.8403850198968295,0.0,-5.373456067483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2391507200816148,-0.5714251702645075,-0.058834287830623895,0.313960595355097,0.5661937529511128,0.71856965827079
-0.012384643151121475,4.798213460160004,7.708999679444785,7.61688178946892,7.708999679444781,-1.4428397281837155,-0.7527559004742652,1.498137640071918,0.4322368980541058,-2.5364012167827905,-6.369699238593988,-3.3257366440293303,1.6774056579416106,0.5708494407880396,0.0,-7.047865572599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5118623282774948,-0.6885246910889071,-0.05620722958362474,0.4039927210473125,0.7157643908125557,0.904600130141904
