obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010359374712547026,-0.00017105074014769396,-0.010580065014441559,0.0,1.0,2.4845151280346863e-16,-0.15347698787753605,-0.07408736456771751,-0.037310726116491603,-0.019711574673943508,-0.011182027024781884,-0.00713035307493939
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.01546063012473e-5,8.569361893914993e-5,0.003101413316666708,0.0,0.0,-7.74703882926086e-17,0.0841938111736328,0.02662775510829284,0.006856815874055965,0.00070350138736315,-0.0007632519619479011,-0.0007684003074297916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045936900483444084,-8.930258812055682e-6,0.0016183705985578151,0.0,0.0,2.429050965860008e-17,0.03988229063206991,0.022533188668799387,0.012740818267768756,0.006970660978288501,0.003481486848542699,0.0013500637987954556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014406090821467038,0.008315104359813167,-0.004260255430802501,0.0,0.0,-1.4819629916674336e-15,0.00488169432268834,-0.0026893379141973007,-0.011022189893409825,-0.01702063507449874,-0.020445848947597614,-0.021836838468271506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099230633896868e-18,6.01154593839664e-18,3.7511479711068347e-19,0.0,0.0,-9.639265972562396e-32,-8.355293641662017e-17,-1.4132839487675078e-17,6.7429898554290716e-18,1.3188079804648392e-17,1.5360157692366478e-17,1.5856775896363922e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827354816264774,-0.00031610282906117536,-0.017109961673444852,0.0,0.0,1.7040511941451696e-16,-0.027062614581340044,-0.027518247161005833,-0.03343520747618458,-0.038395063673900484,-0.041105908673399964,-0.041810253966456865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105515821427968e-17,-1.3953256506855212e-17,-2.0979265368161404e-17,0.2961904908944,0.0,-4.432568792291217e-19,1.2149180503597268e-17,-2.6037278627213024e-17,-4.471615139792135e-17,-5.404437534657342e-17,-5.831704442418853e-17,-5.934942303280812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588758124126204e-18,-7.882436754056111e-18,-1.3144367197695057e-17,0.0,0.0,-1.6035084254202355e-31,3.0836291533056005e-18,2.282535922834169e-18,-8.978107847783152e-18,-1.748421210371498e-17,-2.2169145095930276e-17,-2.4158006028170522e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012107656975379435,-0.006988462904389559,0.003580548812506441,0.0,0.0,1.0583046837847708e-15,-0.004102839628754976,0.002260264867098952,0.009263643829598246,0.014305061209115037,0.01718379598572717,0.018352858723244412
