obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019536004717344213,0.0020947864916003077,-0.016909306815137217,0.0,1.0,1.5046237711906547e-15,-0.20544125394040724,-0.11766915964861781,-0.07133897285951753,-0.045868766784745545,-0.031218374020977616,-0.02240664792699324
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.063910409935454e-5,0.0001491899140387074,0.005861886374734394,0.0,0.0,-9.216737998299184e-17,0.12850697340693737,0.058191358419740005,0.025553994767851602,0.010624791902093885,0.003972524438004705,0.001151089935573031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006297707349729843,-1.7332088344382658e-5,0.001749760151072919,0.0,0.0,4.773800362926277e-16,0.03395368785788092,0.020937082104158893,0.01342284092661226,0.00879562671537071,0.0057655703897567185,0.003679176796793145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013258302469912562,0.006948186502002029,-0.0008302585589751292,0.0,0.0,-1.3618085932311003e-15,0.003848036831806456,0.002344234063135876,-0.0008419547030572047,-0.0040516835603180475,-0.006655996501037407,-0.00849563082534402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363507358902553e-17,1.1384242835716492e-17,-4.47613243523228e-18,0.0,0.0,-1.3883145811078058e-30,-2.2439105093934674e-17,-1.76541229225687e-17,-1.5895762238486107e-17,-1.6117565128126115e-17,-1.6856240332815477e-17,-1.7432317088854795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074054980101736214,0.0001238638094081541,-0.010299521406594705,0.0,0.0,-1.6559905798113098e-15,-0.017603217933844614,-0.01454676345788124,-0.016038654210066203,-0.01868472456708533,-0.021106883016271404,-0.022832238583726794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.903299187557039e-18,1.1714605585356075e-17,2.505127079133889e-17,0.19862423971090215,0.0,1.0775301939826748e-18,3.778641617241665e-17,4.002212574105244e-17,4.2463429482699416e-17,4.5573248648414857e-17,4.813776732425418e-17,4.968267301501378e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0327543007239141e-18,2.131849248718019e-17,2.1558769019444134e-17,0.0,0.0,1.4316713876899932e-30,9.377270912418737e-18,1.815919367188107e-17,2.5091466704894397e-17,2.998041449122002e-17,3.315393915906045e-17,3.499688513305664e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537002775205206e-35,-2.5625110800413057e-34,-2.52986215032793e-34,0.0,0.0,-1.811627460882977e-47,-2.1461115226588182e-34,-2.5319110001923946e-34,-3.045500358197356e-34,-3.4814119090910626e-34,-3.79028486924667e-34,-3.9786395737092375e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011167250352585398,-0.00585234334036291,0.0006993131440840834,0.0,0.0,1.2317008226947918e-15,-0.0032411382048544643,-0.001974509838458144,0.0007091646140909698,0.0034126664986113197,0.005606236502877669,0.0071557302712813835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31290873512841e-19,1.822296170523686e-18,-2.5500485560704637e-18,0.0,0.0,4.319602108158154e-31,-5.1517257276641305e-17,-2.8220006566982466e-17,-1.520905058164819e-17,-8.401223586674634e-18,-4.772291111862728e-18,-2.7788633051533274e-18
0.0,0.0,0.0,0.996938943862915,1.0,0.0,0.0,0.0,-0.002651951921623385,0.06794741533877606,0.040493313508485534,0.0,0.0,2.5703263675245635e-17,0.05137349885510698,0.05805670904747268,0.059792690842529646,0.06071014041597935,0.06109328607404522,0.06096005294564346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765830323566368e-18,4.3697249787529984e-18,-3.477017303727546e-18,0.0,0.0,2.2396545324182866e-31,-7.432076753710947e-17,-4.0605604350314636e-17,-2.3576817431482277e-17,-1.357052384326605e-17,-7.327714428738211e-18,-3.3016877506897442e-18
