obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015827544778180278,0.0009094587639139244,-0.018563274835858175,0.0,1.0,-8.796757384275919e-16,-0.19529652175788537,-0.11610908807970734,-0.07517764092163312,-0.052561907152946216,-0.03907368156419978,-0.03040239072136982
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00019609953229460632,0.00015098781829296827,0.004950661799328085,0.0,0.0,-3.303501017587411e-16,0.11985742047648386,0.051531660623995335,0.021263333419907226,0.008024340218516363,0.0023754275226499735,8.40318360490143e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006994542474769648,1.3573329813357311e-5,0.001315701712406036,0.0,0.0,-1.2350692473633904e-16,0.027683381441302144,0.016206947071319956,0.010118072786950852,0.006614581776556015,0.004412625309115169,0.002914124955619795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012312658392972457,0.00401654564639806,-0.0018186128614724778,0.0,0.0,1.5774384090992423e-16,0.002261298853652269,0.0009575691168726101,-0.001423537907582702,-0.00380471203461535,-0.005777182635472545,-0.007232286235945034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.915498001719108e-19,1.18589020716892e-17,1.2939280654427264e-17,0.0,0.0,1.5682777057953697e-31,3.234519276243959e-17,2.5619419280990473e-17,2.1992053004453482e-17,1.9858100598202066e-17,1.8566471878123577e-17,1.7715143678488595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057207574853005184,5.244312277804008e-5,-0.0073117876998445895,0.0,0.0,-2.4657310994477442e-15,-0.018611845714630863,-0.012451311909423227,-0.011577396270358946,-0.012504989887555884,-0.013783685974772841,-0.014854555890520859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461888882673803e-18,9.837316018147692e-18,1.3099228334946569e-17,0.18448334092438037,0.0,-2.5009260208358055e-19,5.28038524461485e-17,4.146530121045769e-17,3.131672582914014e-17,2.4695407747952674e-17,2.0577658795962616e-17,1.7928908417709032e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8622831427118098e-18,1.0549673694815817e-17,1.22745997743621e-17,0.0,0.0,3.426037319400405e-31,6.401015020203896e-17,4.7736772530759636e-17,3.498728979668813e-17,2.6962860924749944e-17,2.2069837901964354e-17,1.8975094813430567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009684095301163861,-0.0031590749600745823,0.001430367001530569,0.0,0.0,-2.6799579954912126e-16,-0.0017785463467154955,-0.0007531428461079258,0.0011196344706295932,0.0029924645645767207,0.004543843045794621,0.005688304419634437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0817880790207e-18,1.6501376285992332e-17,8.706011974927954e-18,0.0,0.0,-6.6467944044335665e-31,-4.4746199184239616e-17,-1.5235115721453308e-17,-2.461508508175141e-18,4.412618952890771e-18,8.722501003845283e-18,1.1627330480727054e-17
0.0,0.0,0.0,1.0266937017440796,1.0,0.0,0.0,0.0,-0.002846309681960882,0.06511350324131436,0.03644236453377658,0.0,0.0,8.548966740346664e-16,0.06651811562300217,0.069437288384353,0.06310834373920131,0.057848542555444506,0.054447948280873244,0.05222133586117415
