obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172453631626152,-0.00011889104816987966,-0.011373462465920366,0.0,1.0,2.0447915631804194e-16,-0.15638090629402654,-0.07573444979672014,-0.038243412637649354,-0.020286182395555328,-0.011576406818522763,-0.007432338722397791
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.944521869357273e-6,0.00015075055546653773,0.003283624395186816,0.0,0.0,7.928580098443909e-17,0.08786039504634136,0.02902808669558729,0.007988317324916191,0.0010809351585704492,-0.0007486112591244733,-0.0008971970438100614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005168703422269795,1.8870599228943294e-5,0.0016811587880882302,0.0,0.0,1.8612482362177381e-16,0.0419798695982095,0.023284867194544676,0.01299982749883676,0.007059294515412792,0.0035127484318858756,0.001359476125447347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565432077739715,0.00888126934872305,-0.004386248806594176,0.0,0.0,8.015383619849867e-16,0.00413058911361841,-0.003280850769955845,-0.011465659404715287,-0.017432875899437532,-0.02089665172846359,-0.02234705350304944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357041040935919e-18,-8.765553770813056e-18,-9.024817491338678e-18,0.0,0.0,-8.887341128603348e-33,-1.9172950041280346e-17,-1.9512623678740735e-17,-1.6986165919533406e-17,-1.595617711875639e-17,-1.5596208518714086e-17,-1.5355207811072955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584481947117247,-0.0006489154965215282,-0.017389958997030493,0.0,0.0,3.4417719415607406e-16,-0.030346843430650305,-0.02893006539814514,-0.03356846005671335,-0.03787806140035583,-0.04035205921917432,-0.04104678118790206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548002815950409e-18,1.3688314900621108e-17,1.1016108926041934e-17,0.3106620554585831,0.0,9.436870941401067e-19,-2.2281180875982265e-17,1.7067228669658463e-17,2.5675073539176527e-17,2.811493231127423e-17,2.8746755887303946e-17,2.850920549236096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471556518316917e-21,1.0435001936790422e-17,7.001156536115577e-18,0.0,0.0,-1.0469256388241595e-31,2.386790678407451e-17,2.1068386899302183e-17,1.5269555582616417e-17,1.148624466683435e-17,9.43533340610397e-18,8.383170831616129e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186098115371713e-35,-3.1449612460802862e-34,-2.8788689884932144e-34,0.0,0.0,7.294650423525264e-48,-8.287338415617788e-34,-7.277017403433346e-34,-5.7972215248070485e-34,-4.926260121115845e-34,-4.4887371495530166e-34,-4.261791356235364e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01168846400610463,-0.007127038632085272,0.003519875759542201,0.0,0.0,-5.304618415138965e-16,-0.0033147140380624107,0.002632816241177331,0.009200959267325436,0.013989529550921033,0.016769139444173776,0.01793305746913545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64717332488375e-19,-2.0432219727522015e-17,-2.1411780058314822e-17,0.0,0.0,1.3515599868517155e-31,-1.698628861875798e-17,-1.8917609266599545e-17,-2.4752681600955915e-17,-2.861804324069628e-17,-3.053296199306447e-17,-3.119804613896229e-17
0.0,0.0,0.0,1.0730526180983873,1.0,0.0,0.0,0.0,-0.002602462436473982,0.0765917439914007,0.04867729395311817,0.0,0.0,-1.4142148063478678e-17,0.07473566284319347,0.08186097041824364,0.0797126327452541,0.07734453956930186,0.07537364883640219,0.07350127242070763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29374142963218e-19,1.7784694852407966e-18,9.801232425815809e-18,0.0,0.0,5.183464260167665e-34,6.21924074515975e-17,3.1137356168644535e-17,1.8322187637966976e-17,1.1842508755911294e-17,8.357360529033414e-18,6.552564329880746e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020763376615224385,0.05862459839660993,0.05981047706268222,0.0,0.0,-2.7174544922784866e-16,0.06141552194198632,0.07692562139818142,0.08621408101584555,0.09075599259337476,0.0922145610138016,0.09177995111651473
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.399394312461226e-19,1.7433389220748018e-18,1.5226876706996063e-17,0.0,0.0,4.141153675573581e-19,1.4523372270134944e-16,8.137171776320031e-17,4.419231654929426e-17,2.3781487373841067e-17,1.2993333620894496e-17,7.598140384632936e-18
