g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11619545834952785,3.7256625702206163,6.510418567948054,7.397122621424126,6.510418567948069,0.2925584810976162,-0.6382963808714517,0.48686557740231184,0.2971872066044686,-1.4098348776589702,-0.853926066418478,-0.6163335484153204,-0.0855581466281044,1.5407110360836715,0.0,-0.2553085903958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1195477840917931,-0.8099080458342064,-0.5349297357989258,-0.3192566200303951,-0.16767364971773893,-0.07330855957819808
-0.11848276476328361,2.638282188216378,5.998057921616264,5.079360406304526,5.998057921616275,-0.049235943180174775,-0.7926918244022536,0.5748577628921779,-0.2101037320744809,-1.001297666492067,2.6731819695797903,0.3932284283081714,-0.6439060639209911,1.741083889960338,0.0,3.203484451214595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7327133103165417,-0.5326162681344356,-0.3965166743605332,-0.3126238000559055,-0.26686907666539017,-0.24601383305771732
-0.045736967901233924,7.485771737218596,8.896685730280206,15.371728360408936,8.896685730280227,1.4156803714421178,-0.683535866920284,1.6450661179623502,0.7118013799178046,-2.8229948922073826,-12.264611008459935,-3.9156968703820394,1.6990672716660722,1.1379902661679628,0.0,-12.51496039765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442422128980133,-1.7577374810641393,-1.0155870037175332,-0.35992505972711686,0.14330440124042954,0.48093926729460984
-0.026116095857872043,3.7550345988972587,3.8030334812528914,5.468056391591358,3.803033481252909,-0.2696137143279691,0.22195252986398675,1.3466181641691124,0.28903202512071313,-1.2999003107777476,-3.5323497695339503,-1.9779310846699232,0.34598642411599656,0.32461058596381,0.0,-3.834662331923677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791556307053115,-0.0753027893832165,0.23222425990202578,0.38413634637920147,0.4261647999676069,0.3999811680693587
0.08094008665384153,2.6167556929389533,4.331821361375259,5.198344077513421,4.331821361375262,0.20530458589979625,-1.5085342857838062,-0.8079987331235868,1.2226615336312598,-0.9903897863742909,-0.6255387279418375,-0.43348481597557653,-0.050397172848828,0.9674482321703664,0.0,-0.29976716913922086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871046565360018,-0.5701670242319072,-0.37738109684725074,-0.22601414903088757,-0.1194419842555221,-0.05288167727520681
-0.0013682996310279815,0.22394966645176986,0.26615957202066665,0.45987154831144256,0.26615957202066576,0.09121744210280797,-1.2930775051111212,0.049214966918786254,0.021294755865976664,-0.08445472112936755,-0.3669168177876892,-0.11714476994914655,0.05083050380455627,0.03404492542386493,0.0,-1.3444897374360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306923592125969,-0.052585723478171406,-0.030383022448370572,-0.010767773838568681,0.004287196295246633,0.014388120861163936
0.08094008665384142,2.616755692938951,4.331821361375253,5.198344077513419,4.331821361375258,0.20530458589979544,-0.1966589300463515,-0.8079987331235903,1.2226615336312605,-0.9903897863742891,-0.6255387279418355,-0.4334848159755748,-0.05039717284882809,0.967448232170365,0.0,0.7002328308607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7871046565360008,-0.5701670242319067,-0.37738109684725085,-0.2260141490308879,-0.11944198425552228,-0.05288167727520705
0.0454907753370985,1.4706957980988264,2.4346145463561073,2.9216265058677973,2.4346145463561073,0.11538738317375369,-0.11052826324529491,-0.45411971200849777,0.6871727402220686,-0.5566289972086604,-0.35157167373882203,-0.24363156985392836,-0.028324734534765472,0.543735150274226,0.0,0.3935520174148045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423766093851094,-0.32045110249118736,-0.2120995838139662,-0.12702678365716413,-0.06713000561542347,-0.029721101123397847
-0.022481671930104804,3.677748903319575,4.565899073440002,5.401774486278372,4.565899073440028,-0.2562956660781231,0.15346581486100233,3.4601302803741696,0.4795181840735542,-1.2764698252593498,-3.383509280537228,-1.9131681825759128,0.30988078725788926,0.7154143167604954,0.0,-4.607678219759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794478603530101,-0.09084826960860852,0.20828792426265166,0.3567654534045919,0.3985290625561917,0.3737959705128978
-0.02871476655537688,4.524488580928816,4.815813516567527,6.6277556957360595,4.815813516567546,-0.31501222631837944,-1.0630848433315299,2.094174668423936,0.4155883924050623,-1.5687754124300934,-4.200741483378902,-2.3582914384138123,1.4040805008149562,0.5003765222296148,0.0,-5.750754596442783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085360522337337,-0.10532703771178581,0.2642896064836619,0.44818430492028005,0.5005412145708352,0.4709355202748234
