y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34270080150127996,0.2794689850938442,0.12279469622850124,0.0089622435889129,-3.2877680615290056e-16,-0.08313642925620274,1.3214648583762437e-16,-1.0006058875720045e-16,-1.5253757587918586e-33,-0.007518263368796463,1.6585167063984677e-16,-0.0064061937900824345,-1.7866348111260618e-17,0.1155565786704904,-1.7872005425517135e-16,-1.063565782073562,0.12178972723037275,0.025353291972869008,0.025353291972869098,0.06449179875257069,0.0,8.773758113431253,-7.969131916944239,0.15697781982450776,-0.15462541321877765,-0.11599238422176579,-0.9276935779096126,-0.4525577827970778,-0.07384251601223041,1.6178756833145842,4.1745385527731114e-16,-7.551057717066198e-16,7.842132257395666e-17,-2.148325719264212e-15,1.8649304897804675e-15,-2.2632853579604327e-15,-1.2033343990630204e-15,8.233026406276204e-16,1.71210587553549e-15,-0.34270080150128035,0.012462093373298372,0.008255151310573845,-0.06120658258126615,7.353139881609572e-17,-0.01524096092581503,1.4644892266584236e-18,-3.095686986235045e-17,7.859083566635808e-18,1.9513546724812896e-17,-0.009861544495183717,-1.078634835519409e-16,1.5490732522730808e-16,-3.803526090704303e-16,-1.608723643430562e-15,0.004022198368767424,0.0,0.0,0.0,0.0,0.019828854860286516,0.0,5.670898246050644e-17,0.05134509045472465,2.99211344800767,6.2712515874097505,9.698630634539018,6.271251587409761,-1.3808781218914516,-1.0990590625268661,-0.801493388704093,-0.5371373409132296,-0.3283893022356477,-0.1797119863163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26455210467121665,0.42149088253183553,-0.0213747108902176,0.2033196836220697,-1.5062399319606812e-16,0.2905733635740488,-1.6416137126294655e-16,-1.2351594745965716e-16,-2.1272669248704883e-33,-0.17056118976974496,-6.316718694757657e-17,-0.13003318011144732,-4.2684810459372226e-18,-0.09898642363990479,-9.488790712509586e-17,-0.7893887415432832,-0.10826629289775998,-0.0710088832436559,-0.07100888324365587,-0.006896710144181725,0.0,7.678201047716881,-6.974046496723574,-0.18098772241982275,0.17827551305004785,-0.08902473929731407,2.379155253651391,0.2524192404937743,-0.47582589113900947,1.7833478949452894,-2.3409077752564363e-16,-7.477360590827792e-16,-1.7929082161813666e-15,-1.7968281866749252e-15,1.4030674075635303e-15,-1.8892695509461342e-15,2.8932201037707193e-16,-1.653264861724897e-17,6.814663717020566e-16,-0.264552104671217,0.011294156699125705,0.0066688650823134125,-0.05699501021792014,2.5014118364265657e-17,-0.01435780337374379,1.1160776890295712e-17,-1.290002190233403e-17,5.336597503184741e-18,1.496723454907236e-17,-0.009182980090763812,-1.044961679593873e-15,3.416492186130973e-16,-3.2857014104706495e-16,-1.5473909688241562e-15,-0.1352862165606061,0.0,0.0,0.0,0.0,3.226288316115201,0.0,4.066252223761608e-17,0.04781207889235629,2.298897451524326,5.853087470416436,7.372435988412914,5.853087470416432,-1.0598309158618284,-0.7751579973443983,-0.5571208183376243,-0.40402876327012416,-0.3058209775307771,-0.2492336784842487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814486015988169,-0.1472871745619085,0.641747594479417,-0.6503927991817524,-7.505154892790053e-16,-0.6220469705133488,8.271302131017782e-16,-9.273850484972651e-18,-6.943232120387418e-34,0.5456027063878133,5.879952637273988e-16,0.12899198914963808,9.707149902381819e-18,0.341166669005026,-4.868782588331972e-16,-2.222525464161889,-0.026776041408974827,0.3592556211643287,0.35925562116432885,0.3221613029799915,0.0,21.641132768700313,-19.656461875996627,0.7176508219865149,-0.7068963947933317,-0.23240990758239172,-12.401229833592925,-2.9576766691681455,1.2765724430413563,1.5414596117292794,1.4555878130041778e-15,-2.311046060703776e-15,5.2141637042451465e-15,-4.565015816220902e-15,3.2664584579173347e-15,-3.971814888317379e-15,-7.021652224475706e-15,4.540176373396365e-15,3.859677491602442e-15,-0.681448601598818,0.019007392483840396,0.015374234490507253,-0.08990840024841076,1.6004972002492523e-16,-0.021673332023255984,-3.126437402972296e-17,-7.878254113967518e-17,1.2743911070862755e-17,3.233244933099147e-17,-0.014485953179354348,5.382314483567192e-15,-8.567125293866974e-17,3.223473459524401e-16,-2.7762918616927378e-15,0.5235351534216239,0.0,0.0,0.0,0.0,-11.84360663711908,0.0,9.264335164653278e-17,0.0754225239951116,5.987156268992465,9.297314936208558,19.675311554609635,9.297314936208604,-2.7668174841354536,-2.43531812214463,-1.8030908952435154,-1.102678137629333,-0.4722163750146826,0.02228764734451147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3422787145139909,-0.11980208981062178,-0.10437705391936625,-0.18700159358829677,-5.495229077719149e-16,-0.17731822216966897,3.2340145063654195e-16,-1.8895363199449924e-16,-3.690593364998499e-33,0.1568722404198954,2.7024631947424154e-16,0.08807880319332047,-2.5430853122174012e-17,0.14648350515583758,-5.503616613656428e-17,-1.0938275652601182,-0.01836799614849917,0.10559709037184539,0.10559709037184556,-0.05981573084348354,0.0,17.123958605283438,-15.553549949923113,0.3216865979019552,-0.31686593165289295,-0.11255130942919601,-3.721107449104078,-1.5478483724654548,0.27210621441623156,0.4780152876216103,-1.313234220602308e-16,-2.628283751650705e-15,6.375408493282575e-16,-1.0729229081925208e-15,1.28191656801632e-15,-2.0119065429169633e-15,-4.264938336308069e-15,4.2592405675329157e-16,-3.8664161748165347e-16,-0.34227871451399156,0.026509203958797533,0.014261810488985394,-0.030597375093825034,7.009124895297915e-17,-0.0076687668881143325,-3.063637329099268e-19,-3.276671495913362e-17,5.566351724053904e-18,1.9486344344666393e-17,-0.004929819035770328,1.0061068398638914e-15,2.68412974261549e-17,1.2325352602073347e-15,-1.5732268393575228e-15,0.18061293684101756,0.0,0.0,0.0,0.0,-3.7652184836451283,0.0,6.149230821355346e-17,0.025667582237313136,3.1154299097121223,4.108944298040145,8.675226560103036,4.108944298040168,-1.3399124591133946,-0.630260496599103,-0.12787983572576928,0.18574301925060216,0.3481178975920272,0.40187486958463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21339251566099107,0.17336290489890824,0.07629402596636417,0.002632806059092066,-4.475971800664557e-17,0.32981269551044756,-3.142497676547371e-17,-8.32537061475611e-17,-1.558795127676691e-33,-0.002208613184281283,4.338578052028341e-16,0.22985588908094234,4.3138108230468557e-17,0.5069960507491422,-1.554458522318286e-16,-0.6627347850094432,0.07510923734470756,0.01660737714320936,0.01660737714320948,0.04013144756475371,0.0,-0.4951430982869218,0.44973438029622526,0.6110409023883256,-0.6018840886629644,-0.07223042640466511,-0.603328283196715,-0.28236268210943233,-0.038427858041362145,0.8828751547874981,-9.681117353530365e-18,2.301078991783861e-16,7.010107372191161e-16,-2.4395961373952915e-16,1.9534522136816204e-15,-1.3681758317855492e-15,2.392426971794495e-15,9.654981513568092e-16,2.179968724541526e-15,-0.21339251566099124,0.0077984868338996805,0.005162903043854572,-0.03685484878916945,9.097308496914453e-17,-0.009298365207177474,2.887258018133563e-17,-2.5892100933166982e-17,4.67099095330151e-18,1.6431452293021212e-17,-0.005938017054213383,-3.2350869529617915e-16,-4.106270907571814e-16,-8.394517836961732e-16,2.3324829116920108e-17,0.025648745190726376,0.0,0.0,0.0,0.0,-0.2426837836999039,0.0,9.611799179933414e-17,0.030916863268140988,1.8630004516042074,3.669152197774793,6.040671317321924,3.6691521977747943,-0.8598962442775304,-0.6849886801309213,-0.5001922273244794,-0.3358791144108129,-0.2059654463934039,-0.11324835174992991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019880155745758032,-0.0042968640081928276,0.018721943368558522,-0.01897415316916983,3.1601791391474994e-16,0.9526794151090999,-3.3852220082048227e-16,4.311461402872709e-18,-1.3333338020620937e-33,0.015917072473035018,2.4066179135337093e-17,0.0037631316994877415,1.1469568088623623e-16,0.009952983246522489,-4.4499181161626016e-17,-0.06483856929603532,-0.0007811475028582995,0.010480699035157276,0.010480699035157331,0.020471085653454565,0.0,0.6313448863890616,-0.573445337753329,0.020936296704823457,-0.020622553765069995,-0.006780181438122988,-0.36178573109158507,-0.08628541124114447,0.03724192687293196,0.04496957963531681,2.817432010347444e-16,-3.701703136411413e-16,-7.222738303231197e-17,1.9502845200865335e-15,7.230196441229539e-16,-3.1056444157668e-16,3.3804749394372067e-15,1.2550496834678215e-15,8.713718487003557e-16,-0.019880155745757806,0.000554509792833952,0.0004485183114709972,-0.0026229314956345206,-1.4398556421205433e-17,-0.0006322842473242275,2.317825463926429e-17,7.457692766176956e-18,-4.114119820865979e-18,-2.954250761715671e-19,-0.00042260414748172717,8.683660583912898e-16,4.024000926540857e-18,-4.080384553557097e-16,-3.9316190278480996e-16,0.07118124254767326,0.0,0.0,0.0,0.0,-1.306636338885829,0.0,3.9275709570363945e-17,0.0022003295923464844,0.1746655563200254,0.2712340571475711,0.5739952465002265,0.27123405714757287,-0.08071740462251581,-0.07104644935085518,-0.05260224723786583,-0.0321688430529919,-0.013776145492064048,0.0006502058986927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2133925156609905,0.17336290489890788,0.07629402596636407,0.002632806059091917,-3.946687774431371e-16,-0.6701873044895503,3.451538194290377e-16,-8.79734066644331e-17,-2.0625903425308195e-34,-0.0022086131842810556,4.2673771547295034e-16,0.22985588908094523,-7.4712481812274e-17,0.5069960507491453,-1.2424017836775113e-16,-0.6627347850094418,0.07510923734470737,0.016607377143209215,0.016607377143209284,0.040131447564753536,0.0,-0.4951430982869315,0.44973438029623225,0.6110409023883308,-0.6018840886629688,-0.07223042640466497,-0.6033282831967166,-0.282362682109433,-0.03842785804136181,0.882875154787496,-1.333521041212233e-16,3.136750132839055e-16,9.189823984469592e-16,-2.405850125517884e-15,1.2942901838249017e-15,-1.1854036626179616e-15,-1.31691539215629e-15,8.545039699881967e-17,1.321494746434641e-15,-0.21339251566099093,0.0077984868338995,0.005162903043854183,-0.03685484878917062,1.1570759300325966e-16,-0.00929836520717725,6.990694383866898e-19,-3.594131584999337e-17,9.291695212701614e-18,1.7707346176212465e-17,-0.005938017054213455,-9.339398333408983e-16,-3.7026647661176164e-16,-4.881810173485093e-16,3.9174052013548374e-16,-0.03193924596059133,0.0,0.0,0.0,0.0,0.7473162163000897,0.0,5.826042987716559e-17,0.030916863268141016,1.8630004516042051,3.6691521977747885,6.040671317321916,3.6691521977747894,-0.8598962442775285,-0.6849886801309203,-0.5001922273244788,-0.3358791144108126,-0.20596544639340353,-0.11324835174992967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1688435791347083,0.13717075906647005,0.06036648647613342,0.0020831677100189294,-3.0852156053807073e-16,-0.5302755011353188,2.6771769547517767e-16,-8.233411269393732e-17,-2.3369202085636486e-34,-0.001747531556123172,3.418139250967763e-16,0.18186997269985225,-4.60581134290725e-17,0.4011529061855307,-1.202330651303098e-16,-0.5243788085606292,0.05942904051754884,0.013140334318726118,0.013140334318726153,0.031753396887895365,0.0,-0.39177443800994594,0.35584548124349347,0.4834768109714336,-0.4762316215229147,-0.05715122519088056,-0.47737431846001255,-0.2234151732723957,-0.03040545761451023,0.6985615245299858,2.5987981950158292e-17,3.115429874650864e-17,7.334396844555319e-16,-1.820776449609984e-15,9.434398971254672e-16,-5.302295454185117e-16,-5.286979961370828e-16,4.75148512672993e-16,1.109384148767661e-15,-0.16884357913470865,0.006170433976055329,0.0040850684287105565,-0.029160837992639917,9.172248120498304e-17,-0.007357189903396701,1.2812791775719462e-18,-2.837683984496258e-17,7.270830509510422e-18,1.4019904172873667e-17,-0.0046983655883654695,-8.050556267486959e-16,-3.0514298954936135e-16,-5.604050381105833e-16,1.9902987786917046e-16,-0.02527144209414197,0.0,0.0,0.0,0.0,0.5913025783245921,0.0,4.571047177773552e-17,0.024462497354426196,1.474070743315833,2.9031608139737908,4.77958921114802,2.903160813973791,-0.680379811440841,-0.5419868642619271,-0.39576948448836974,-0.2657592355479449,-0.16296702365319826,-0.08960603412605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3373070318403047,-0.11033045594477495,-0.09857559141744007,-1.1727162461389053,-4.180683577104105e-16,-0.19420727810170618,7.112366251504909e-16,1.734723475976807e-17,-1.0111132208032988e-33,0.1448885219041251,7.771561172376096e-16,0.4134239902381286,-2.480654570646834e-16,0.23481749462286278,-8.500145032286355e-17,-1.0760754477775112,-0.01442881307387351,0.10118200048561343,0.10118200048561347,-0.05673774392296201,0.0,29.111096413018142,-26.441368061775396,0.48548842192185604,-0.47821308727896406,-0.11100662812883517,-3.570365070509047,-1.499534666433231,0.24189010280624276,0.9227433563943392,9.020562075079397e-16,-4.649058915617843e-15,-4.718447854656915e-16,-6.552917930502389e-15,1.5612511283791264e-15,-2.6298407895808396e-15,-1.0387524174149121e-14,-6.661338147750939e-16,-1.0547118733938987e-15,-0.3373070318403055,0.02553322356236037,0.013762692959165684,-0.035784754005449726,2.5370330836160804e-17,-0.008588305587394013,-4.90059381963448e-17,-2.860938482646125e-17,-2.8900764160316728e-18,1.5720931501039814e-17,-0.005765604433238342,2.9976021664879227e-15,2.6020852139652106e-16,1.887379141862766e-15,-3.3653635433950058e-15,0.2155995949187515,0.0,0.0,0.0,0.0,-4.352830822166191,0.0,-1.0408340855860843e-17,0.030019180189813865,3.0650877684722393,4.904512790255607,8.578201463386387,4.9045127902556445,-1.3215231775474179,-0.6338830675606222,-0.14558867438452372,0.16027983538135213,0.3194416815185013,0.3728848091442461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989156558849913,-0.13122147787219113,-0.11688181549121007,-1.40068836411557,-7.148747690268547e-16,-0.22816654424153457,9.159070706077085e-16,2.4328906019914535e-17,-2.2152759786202916e-33,1.1750120284677488,7.058195708912342e-16,0.1700706047819893,-3.362699153163758e-16,0.19964444837656173,-3.349894007111578e-16,-1.465385959179251,-0.018288032989178565,0.6977997568314447,0.6977997568314447,-0.06712933482981771,0.0,21.988265233467196,-19.971759422226725,0.4186296724187197,-0.4123562561625048,-0.13124998355197978,-4.323603809928806,-1.8230712663861541,1.0562953356050544,0.6599130744928752,1.701324629882306e-16,-3.3582163091033293e-15,1.5128340969484638e-15,-2.4159596009116124e-15,2.2163083881975114e-15,-2.6278383890226077e-15,-5.314613001539364e-15,-8.465888671993346e-16,-4.900924644262598e-16,-0.3989156558849922,0.030538905560277066,0.01646174012960178,-0.03723484852668291,7.063471064003913e-17,-0.009261190839877868,-5.779233201915512e-17,-6.670216613119281e-17,5.1033475587683944e-18,2.7050634265024273e-17,-0.005999242238851731,2.691272863334863e-15,1.0198333673316781e-16,1.0684887245049921e-15,-1.9951505541082397e-15,0.2710708308864041,0.0,0.0,0.0,0.0,-5.411706267435833,0.0,1.5846024703183853e-16,0.03123563814614317,3.627752728705302,4.983507791364091,10.133912715133333,4.983507791364124,-1.5625183670595901,-0.7451484365249671,-0.16452294769414835,0.19951141479839338,0.38939151208621847,0.453785626101049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
