obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010235272296629395,-0.00013525458787365467,-0.01061266806067498,0.0,1.0,2.337512482851467e-16,-0.1538594123623648,-0.0757903884547533,-0.038981183174427766,-0.020966779847005637,-0.011980546247332781,-0.0075397357638436815
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.955147313974261e-5,7.146265756838836e-5,0.003074321543317654,0.0,0.0,9.227018968581005e-17,0.08409982625801274,0.026858308386876525,0.007011405949314831,0.0007414697629785923,-0.0008061960447977175,-0.0008547655021904288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004798442692279897,-1.087800318980967e-5,0.0016894164714419129,0.0,0.0,-4.731796245307292e-18,0.03995937143217189,0.023383726109309506,0.01365511797979776,0.0077350973016522976,0.0040586422830702455,0.0017595363753007882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329642417382507,0.007200023052919797,-0.005214983756744334,0.0,0.0,-2.715741104310874e-16,0.005948112103219216,-0.001566020824300235,-0.010220875261742698,-0.01664266568085212,-0.020478678301355253,-0.022226616728801264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.96575492666191e-19,-1.3970400077832336e-17,-2.2455525224572945e-17,0.0,0.0,-3.3404111716511164e-32,-1.1454521196928538e-16,-6.445235472396556e-17,-4.4345485367253204e-17,-3.562541593142941e-17,-3.136988914143259e-17,-2.900458797926424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837285238500987,-0.0002550006075535712,-0.016922630695116507,0.0,0.0,-9.065621630063188e-16,-0.025370647547486996,-0.025402621917025747,-0.03125010952579425,-0.03637102538887022,-0.039354921961207885,-0.04036648995932198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457674730263425e-19,-5.1429028988335315e-18,-2.2952663926281328e-18,0.28627459055111965,0.0,-3.328600777656001e-31,6.793878749737453e-17,2.56900089720319e-17,1.1167181851491457e-17,6.313901042481732e-18,4.803432313083103e-18,4.299668130160258e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806610847598355e-18,-1.3576840479406499e-17,-1.822460589007575e-17,0.0,0.0,1.6938869928380409e-31,-5.822193195833958e-17,-3.946393780152841e-17,-3.195831641795367e-17,-2.86833035853012e-17,-2.6960361655439695e-17,-2.5836566908314416e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012078060688384604,-0.006068701008577223,0.004395566090784179,0.0,0.0,1.534984496639013e-16,-0.005013499770018609,0.0013199557954248543,0.008614894084866239,0.01402764425342614,0.017260913576018822,0.018734202705735146
