obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550904780873186,0.00014359891240116023,-0.011881437061933717,0.0,1.0,1.1496160081881629e-15,-0.15790412253905547,-0.07697727329133554,-0.03932074573099956,-0.0211594187640765,-0.012229509778987704,-0.0078899040835645
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.579510240346885e-5,0.00018371082207128573,0.0033147190278263942,0.0,0.0,2.526853777087458e-16,0.08861378787995654,0.029515331227107745,0.008280878209868827,0.001229096874719368,-0.0006986863053468566,-0.0009074482291039197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005389063565422222,3.0309604738257897e-5,0.001686808083750617,0.0,0.0,5.421278730782648e-17,0.04188847478772194,0.023215473951760733,0.013036769361415838,0.007165899211886418,0.003642122739653608,0.0014802380935112324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014568287061840773,0.0097779053540771,-0.003496261643259212,0.0,0.0,-1.0240121009161989e-15,0.004754680789884558,-0.0021952331985059794,-0.010161774133129062,-0.016088470544581793,-0.019610359568995723,-0.02115904999717471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36923722123024e-18,1.0228826244969635e-17,3.099045913240963e-18,0.0,0.0,-1.2819371299482524e-31,-3.650012728136852e-17,-1.3549649024162988e-17,-5.732017940785528e-18,-1.9948616503204727e-18,-2.917180301762755e-19,5.297770293515117e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008503296925742927,-0.0007718517497116964,-0.017168075035175815,0.0,0.0,7.759027062942964e-16,-0.029587018379142956,-0.028080544352986698,-0.032734655944258416,-0.037147728899039945,-0.03976761188659867,-0.04061304489779966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086408938886548e-18,-3.901860803268145e-18,-3.6107940697938345e-18,0.3103557529181349,0.0,2.3068614454340624e-18,-2.9047746884644904e-18,-6.007613933236404e-18,-3.1816518125408065e-19,3.51195566584119e-18,5.708606354171659e-18,6.7719791197317945e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5008310618069538e-18,1.0161086019407289e-17,1.9399501948099077e-17,0.0,0.0,-3.731754954641075e-31,8.361935076501936e-17,4.3785271812114874e-17,3.2373464050532636e-17,2.918711633129866e-17,2.819981511039079e-17,2.766686574735661e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011569780866985116,-0.007765375696166178,0.002776646347950088,0.0,0.0,1.053060602281506e-15,-0.0037760523662053805,0.00174340105675017,0.00807023498651831,0.012777073783322634,0.015574072776913339,0.01680400521912616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660967947736779e-18,-1.7355788074363872e-17,-2.3029878434665332e-17,0.0,0.0,1.1165706372989477e-31,-1.837649285690176e-17,-2.6369303000601602e-17,-3.393542150560632e-17,-3.906051476277436e-17,-4.1807108525203274e-17,-4.274392691470231e-17
0.0,0.0,0.0,1.0745808417164024,1.0,0.0,0.0,0.0,-0.0028232523926208404,0.07628741346109125,0.04807615035450374,0.0,0.0,-3.305963037063665e-16,0.07350322881453344,0.08125921311234502,0.0796464401175675,0.07756623765511994,0.07571269338259821,0.0738554509854469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607838718370847e-18,-2.3545711743859494e-19,-5.033056896115098e-18,0.0,0.0,5.570221564063585e-31,-6.367651588376981e-17,-2.70781995343104e-17,-1.2281925046149093e-17,-5.194069750027854e-18,-1.6077531875774165e-18,1.4615136852332875e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002242603768623376,0.057339290788414425,0.058144830066762666,0.0,0.0,-1.8799719147516202e-16,0.0609581075084568,0.07620595848054783,0.08531115154526846,0.08975984663553442,0.09117235567906262,0.09070375855637126
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228532606529485e-18,5.719276867539292e-20,2.788761964771879e-18,0.0,0.0,5.21017885034072e-18,1.0259760434656275e-17,-3.883644097899202e-18,-1.147734609640739e-17,-1.4604456035572523e-17,-1.5559347243328242e-17,-1.5616041629668526e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013497803427740512,0.0015890519751756958,0.05932020711015066,0.0,0.0,-3.6768969288579156e-15,0.46665741860379234,0.22656366279474036,0.11387018861369984,0.059090323909387656,0.032030023233809386,0.018913229316759025
