obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010545258781984581,-0.00010532529755367248,-0.011347544805445418,0.0,1.0,-6.086267819321614e-16,-0.15737552404321803,-0.08031884208863704,-0.04304818976063662,-0.024295850919149462,-0.014604054101975144,-0.009564760340997056
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.064147391569925e-5,8.850996175208857e-5,0.003412721248644161,0.0,0.0,-2.7739466027203455e-16,0.08788635781491214,0.03084375389394275,0.009530624659069368,0.002059736788790139,-0.0002018861565997474,-0.0006136918136126651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004886691165054885,-1.4859381911178793e-5,0.001616114176028297,0.0,0.0,1.1107060045570169e-16,0.03867510020058236,0.022120864930432173,0.012859739712158461,0.007362582231993772,0.0039592312613874634,0.0018013825889064705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163833041055882,0.008320866768874276,-0.0033175711600789957,0.0,0.0,-1.4131666701262645e-15,0.0037358498791158377,-0.0021256636050292726,-0.009022167238209618,-0.014325170406294711,-0.01761163845136213,-0.019170748832699026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552730798094419e-18,2.0609333743450386e-18,1.3368817129386153e-17,0.0,0.0,7.682821116637859e-31,1.3485899499286936e-16,7.820146345959236e-17,4.8438937560479215e-17,3.26726355254833e-17,2.416600332356127e-17,1.940311199477087e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507032067109463,-0.00019008361330189128,-0.01574967065613038,0.0,0.0,-1.3096134967939414e-15,-0.026079103737575597,-0.025512407532338487,-0.030317507247984186,-0.03483279510745734,-0.03761958751657972,-0.03866396915221557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926105870035445e-18,-7.080846193520012e-18,-1.6081449942996065e-17,0.29367469079208874,0.0,-7.322314889159741e-20,-2.254125081774489e-16,-1.0879780761940899e-16,-5.408396227542954e-17,-2.6230286256927845e-17,-1.1546871501546692e-17,-3.878535023427789e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.349938745362341e-18,-4.8578600105262214e-18,-8.358475199588228e-18,0.0,0.0,1.3866402312620368e-31,-8.523534795491187e-17,-3.1298292988651356e-17,-1.3161574707062249e-17,-5.636008791506586e-18,-2.0430916647038997e-18,-3.3126998971303066e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.181905445256334e-35,-1.2459152717526702e-34,-1.5896535047450758e-34,0.0,0.0,2.3721585745180658e-48,-1.5101774874656469e-33,-6.368728611086505e-34,-3.017564467807962e-34,-1.4529976122141944e-34,-6.517660344577905e-35,-2.5007926669403274e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01192389405652593,-0.007004963523851396,0.0027929139607275567,0.0,0.0,7.600300357375574e-16,-0.003145044003309682,0.0017895005930047524,0.007595356849861159,0.012059716728601327,0.014826446375579618,0.016138991288782344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7465462644255266e-18,-1.373485963355185e-18,-1.6102890953104303e-18,0.0,0.0,1.548141557978717e-31,-3.174224203363427e-17,-9.70571442576864e-18,-1.7151920212239348e-18,1.302893556967803e-18,2.4235198543739747e-18,2.7347298493538705e-18
0.0,0.0,0.0,1.0517596489043355,1.0,0.0,0.0,0.0,-0.0031869763919516528,0.07641628849778886,0.04840976161070789,0.0,0.0,2.1335777533374396e-15,0.08970826233457482,0.0948230490616511,0.08735186446752152,0.08078259065492982,0.0762267488150571,0.07293849479310842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542331216355056e-18,-9.074364244562629e-18,-1.8512672182583748e-17,0.0,0.0,-6.210239365742308e-31,-1.0805015436812649e-16,-6.298728937147638e-17,-4.2670398495414514e-17,-3.328094440528863e-17,-2.867097018365072e-17,-2.6174162707308336e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00268000190170236,0.05764880911182801,0.058913189686665896,0.0,0.0,2.4026306924693926e-15,0.054359789402260696,0.07110988555699206,0.08201760745742334,0.08792019029143078,0.09038044963175318,0.09064085131794393
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2234058178968744e-19,2.1706018833746378e-18,-7.638961405496009e-18,0.0,0.0,-6.000880129381355e-31,-1.012865614860086e-16,-4.952568259324064e-17,-3.1099776567202905e-17,-2.291300126728792e-17,-1.851044257696693e-17,-1.58864006215962e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013517101272682165,0.0016412221871889355,0.059523833622669026,0.0,0.0,1.5501454312193628e-15,0.48666732484732933,0.24773991413953284,0.13153359145296467,0.07277569880323248,0.04232147544139099,0.026510338722021923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008409404335238636,0.0009657760979569356,0.0031261782702788512,0.0,0.0,2.0368530059537713e-16,0.014681779261959703,0.008834215948836975,0.004992493307341202,0.003376598634209565,0.0028228439435822902,0.002688034198509307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00636095895305013,-0.001547646724407211,0.003505985706268054,0.0,0.0,-0.037777323684026545,-0.0028733813841690867,0.0016441874601351224,0.006054887211494521,0.009159657249806153,0.011006594509032434,0.01187644664465751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360958953050145,-0.0015476467244072247,0.00350598570626807,0.0,0.0,-1.6212017182904817e-16,-0.0028733813841690927,0.0016441874601350946,0.006054887211494485,0.009159657249806115,0.011006594509032398,0.011876446644657474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956715973601331,-0.000878509316425629,0.005166931255343166,0.0,0.0,-3.404757408864782e-16,0.03897646042719431,0.06114592788408854,0.06595201579197438,0.06073454442683193,0.05090569755911404,0.03968883922534731
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24986417630829627,4.6495455119037965,3.943654925501197,0.0,0.0,-9.00582953786976e-15,6.616511725455577,10.03312955024655,11.391024863882249,11.622745534323407,11.280277138301596,10.662788371301911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281852055376803,-4.246136897117616,-3.601491510471035,0.0,0.0,8.686491685804343e-15,-6.042443179820536,-9.162624920606312,-10.402705134659486,-10.614321019710186,-10.30156621631662,-9.737652640161633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007357244347892047,0.1702938131839974,0.17238399406334332,0.0,0.0,7.043811162020572e-15,0.1205735240333069,0.19524292865349135,0.23662699309587476,0.25735871219386647,0.26578446929358956,0.2669483862318135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072381547857786055,-0.1675373170444463,-0.16959366477731938,0.0,0.0,-6.901137532377363e-15,-0.11862183567002492,-0.19208258847996534,-0.23279678117691355,-0.2531929220023223,-0.2614822938365804,-0.26262737079179527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029397786624508256,2.3308389439749154e-5,0.0029749158306738386,0.0,0.0,1.4894404105789183e-16,0.0379393085128627,0.021918439241481274,0.011891463006266357,0.006706598206728857,0.0040239024549359416,0.0026306581570831834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20767563694663735,0.048465827316492203,-0.1297985862410799,0.0,0.0,-1.2673787835811863e-14,0.08403265723721531,-0.08319788147618369,-0.24161576547616168,-0.35129504831779823,-0.41518037919691386,-0.44385555065665605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755042738508924,0.0006994462373735542,-0.014625493066215287,0.0,0.0,7.55174501582909e-16,-0.0797826715109446,-0.13498388502226685,-0.15184309295778237,-0.14461855602181092,-0.12526719304692704,-0.10132154095961066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248675066470595,-0.02157512924151067,0.005726677044081349,0.0,0.0,2.3773829774734716e-15,-0.02613284122388794,-0.017924961680317757,-0.0013658996809068511,0.01417427265329883,0.025968186582048705,0.03377781015590677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035890063942977,0.4790312441249377,0.47375938729226147,0.0,0.0,-2.5117674430362657e-14,0.3346517680138989,0.47658091674098607,0.532336699664951,0.5518922802972375,0.5568907015187982,0.5562039127930826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536556601734417e-16,-1.139745596838368e-16,-5.574902646905303e-16,0.0,0.0,2.4877226175147625e-16,-2.883710185043637e-16,-5.614731086218316e-16,-7.140413825600153e-16,-7.814562759579595e-16,-7.722784693033505e-16,-7.469447781054804e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806991535431614e-15,-6.788657034110063e-16,-1.9683051569291056e-15,0.0,0.0,8.119922841656752e-16,-1.192387390497917e-15,-1.5858421751494656e-15,-1.6121665747292726e-15,-1.6510181510738565e-15,-1.6702911463892457e-15,-1.7324843972326932e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5660754727326963e-16,1.431597687978874e-16,5.551929146986738e-16,0.0,0.0,-2.1539561561852134e-16,-8.579926114155418e-17,9.767951804266277e-16,1.1289881743752263e-15,1.1269557433652103e-15,1.026987835517755e-15,9.583240502981543e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105288761294319e-16,-6.168350411781945e-16,-1.4900527653884033e-15,0.0,0.0,3.6392676513133195e-16,-2.1342722946912933e-15,-2.858317485685197e-15,-3.0239246659255516e-15,-2.9484988911689285e-15,-2.925371409974994e-15,-2.787348111284186e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831229015919565e-16,-8.521656853712535e-17,-6.424653562467501e-16,0.0,0.0,2.0300933277026645e-16,2.900326140280249e-17,-5.106732799469401e-16,-6.316622291339835e-16,-6.788005373636623e-16,-6.995187354785453e-16,-6.963181904256757e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7018965245919165e-16,4.255193926339325e-16,8.554655799942709e-16,0.0,0.0,-1.5441165437268359e-16,9.191918308806385e-16,1.135488340044375e-15,1.2697698274701583e-15,1.305046323035491e-15,1.296738406303951e-15,1.2658278043476328e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215028488759812e-16,-2.8137444244353567e-16,-3.0635822847381633e-16,0.0,0.0,1.0530648276236466e-16,-7.563168398564479e-16,-1.223187946945654e-15,-1.2578783561088238e-15,-1.203767565102819e-15,-1.1116289782678994e-15,-1.0096709056547454e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999224,5.620927189911548e-17,1.1269203433225444e-15,0.0,0.0,-5.220718684186488e-16,8.178440573202655e-16,7.406744647244995e-16,6.132916600063812e-16,5.55497862005566e-16,5.928540230209928e-16,6.354772530292331e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3913954525910244e-16,-3.366864483571171e-16,-4.992033654639027e-16,0.0,0.0,5.3369457160377247e-17,-1.080126355086709e-15,-8.413572677808133e-16,-9.491287606175374e-16,-9.953190387985792e-16,-1.0336543257613188e-15,-1.0072936883716242e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054525878198505,0.00010532529755371983,0.011347544805445472,0.0,0.0,5.569394270065198e-16,0.1573755240432178,0.08031884208863702,0.043048189760636645,0.024295850919149518,0.01460405410197522,0.009564760340997135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.603118220253613e-5,-0.00025628894147098247,-0.0007602482336957791,0.0,0.0,8.088756096160836e-17,-0.026714983242850137,-0.00042711108236637125,0.0014592899901242874,0.0008146606364543825,0.0002956501513961057,2.3047542371776897e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0704601489809345e-5,-0.00013837442483264473,-0.00044241565658608274,0.0,0.0,-1.24913506626643e-16,-0.010812356970718267,-0.001872426078223645,-0.00043854371654523244,-0.00017679831378778618,-0.00011940602146273464,-0.00010919877623602132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008548842776508027,-0.005082746367372635,-0.004017955522981339,0.0,0.0,1.3210167380242485e-15,0.0022760872992070597,-0.0013144476778584183,-0.0036463917417758973,-0.004839457117291943,-0.0054173110296049385,-0.005678180558564662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.602705833334094e-19,2.982368150726467e-18,5.1314593317775364e-18,0.0,0.0,4.83469283777719e-31,4.8420186666993905e-17,2.4936089980058277e-17,1.5879347030462642e-17,1.0769658239256133e-17,7.945803359531875e-18,6.375722018613253e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010095613104047461,-0.0008314748609767149,-0.000936933655626217,0.0,0.0,-4.882929038006504e-16,-0.0003438247092710673,-0.003603283279559851,-0.0025943652764138353,-0.00175865442967106,-0.0013266470329495051,-0.001130348315825078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138228905244136e-20,3.3448932974455047e-19,1.83909729187304e-18,0.0,0.0,-2.4568912601861797e-31,1.1839234542098011e-17,5.868389163883665e-18,3.644249542617696e-18,2.67147586146839e-18,2.2186685878551982e-18,1.9957576303374975e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276398005187338e-19,-9.258114667194155e-19,-1.4659443440139297e-18,0.0,0.0,1.816215491172108e-32,-1.6038244756826578e-17,-1.0857867401877397e-17,-6.689570966807262e-18,-4.18967803655398e-18,-2.7919599388005054e-18,-2.0224087368400977e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9343407767215187e-20,-1.884714569376056e-19,-1.2828241449587047e-19,0.0,0.0,4.918156973202823e-32,3.516108892303046e-18,2.0117359931626814e-18,8.576603507577521e-19,1.8128008099601567e-19,-1.824000535555381e-19,-3.6720009936253677e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360796582329677e-20,6.860391036099858e-19,8.018608777253285e-19,0.0,0.0,1.2239327810179547e-31,-2.361211349699016e-19,1.471886040640852e-19,6.197456120618995e-19,9.335460480826554e-19,1.1033202360621785e-18,1.1810570013045504e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013519635898690734,-0.000803814996353403,-0.0006354227952008888,0.0,0.0,1.975725755058229e-16,0.00035995364943990896,-0.00020787438109565816,-0.0005766615433406163,-0.0007653398229860277,-0.0008567249929013197,-0.0008979804135564937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82146091033575e-16,3.2814021569935295e-16,-1.7814536971819085e-16,0.0,0.0,1.505291892925394e-16,-1.451350938812092e-16,-2.0818366673715173e-17,-2.4101685910858144e-17,-5.977952446761669e-17,-6.671560572237979e-17,-7.594569142386767e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.579178727140874e-17,-3.8463106660371764e-16,-2.218809337515085e-16,0.0,0.0,-7.883079772059314e-17,-2.334690581988468e-16,-5.439178473966107e-17,-1.0494710318670349e-16,-1.6157268879594557e-16,-2.0890522764492866e-16,-2.358544524028741e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6890934896175007e-16,3.636669747879394e-16,-1.63605804951637e-16,0.0,0.0,3.2039526497357415e-16,6.180659811699677e-16,-5.939439806977134e-17,-3.556899456426764e-17,8.730505704680828e-18,7.23444404311179e-17,9.299366764105372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727334600718803e-16,5.300217364933721e-16,1.9792275799936194e-16,0.0,0.0,1.558691966511959e-16,2.74744515569716e-16,7.255380936660535e-16,8.904126035051014e-16,8.96979194207424e-16,8.546935134297673e-16,7.898433829253451e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018776370080224938,0.04767463652206573,0.028254207380831838,0.0,0.0,5.054655326865484e-16,-0.0025356057412476984,0.008524309526083532,0.018790457376822754,0.026118790549841144,0.030824239819865405,0.03359364470514957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593319240022707e-19,6.905823760468447e-20,-2.662084930178943e-18,0.0,0.0,-2.309413494215119e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.178722937093354e-20,1.258987439510885e-20,2.0905453885843888e-19,0.0,0.0,-2.3433368377163482e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043284329261197e-19,4.1575610677548694e-18,1.9144583265471507e-18,0.0,0.0,1.3563463785445285e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381342479361163e-20,-1.3611003000107437e-18,1.5754056303688327e-18,0.0,0.0,-1.7180510283532904e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20502519296879163,-1.1621914359382566,-0.4886436804190017,0.0,0.0,-8.512013387846418e-15,0.13309783453144153,-0.08617441350925809,-0.3030359414029894,-0.45950874275173514,-0.5590708663730362,-0.6158021878793437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330497602438852e-18,1.3811108485973976e-17,1.2932465382252032e-17,0.0,0.0,-8.032452361143717e-31,2.550319518679092e-17,2.5721332377262062e-17,2.0674816948852126e-17,1.6884805258372214e-17,1.4477618354132077e-17,1.2937698605572779e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196886272065194,0.004278935583684202,0.0033825360579287003,0.0,0.0,-1.069609218701623e-15,-0.0019161355362275097,0.0011065743861980316,0.0030697332206247327,0.004074121305327866,0.004560590526660537,0.004780204851178151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14625774822452395,-0.001107893811011555,0.20639907644220787,0.0,0.0,-0.15577271561198308,0.9635234309456746,1.2084784208548165,1.1746013012733076,1.0422994056608592,0.8853424917803564,0.7332088882390403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740217023655702,0.8728168028345474,3.1837780673057328,0.0,0.0,-2.0493321144715124,2.133388081816367,3.081642687824951,3.5016272114567464,3.6830169935256643,3.753571176779928,3.7706167434467037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993974415312863,-0.0007253408909175392,-0.26736529931983444,0.0,0.0,-1.750530936584375e-14,-2.130753158667601,-1.829422207709667,-1.2300407598648972,-0.7742828037103591,-0.4886677175552763,-0.32438959392103506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9740217023655822,0.8728168028345418,3.183778067305728,0.0,0.0,-3.349232211409841e-14,2.133388081816364,3.0816426878249468,3.501627211456741,3.683016993525658,3.753571176779921,3.7706167434466975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004490593512353855,0.0003560421188798468,0.045442665121889984,0.0,0.0,2.1859865335949138e-15,0.5795334691252636,0.33481024376394203,0.18164539837777624,0.10244514929567437,0.061466226996206186,0.04018403359513624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007010687293502125,-0.0007123615563331739,0.031452020290732546,0.0,0.0,2.2976129049385305e-15,-0.33820552164547724,0.42369417117691494,0.26066699403703764,0.14599892814318885,0.08603603576270619,0.055239684670921774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717721615455134,-0.0015908759192857403,0.020893973778509267,0.0,0.0,2.514984635717098e-15,-0.24882644969088807,-0.45360370278791323,0.3682755928929246,0.23361995463760063,0.13319271515491687,0.08080788904698334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009650098837824132,-0.00233618207113556,0.01348210727431711,0.0,0.0,2.6975099711119976e-15,-0.1682126555268822,-0.3260590871813852,-0.49038619796805477,0.3503308530938266,0.22495974799185658,0.12938664386582782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009946462436197769,-0.0030001698532962193,0.00860940462713479,0.0,0.0,2.8336900164741397e-15,-0.10389293693625033,-0.21406874755599042,-0.34701042899809725,-0.5003223915443428,0.34548053966165243,0.2225857248044891
