obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040661848759855,0.0014091109467822133,-0.018899097293157804,0.0,1.0,-2.5841292518254227e-16,-0.21252238150930608,-0.12391743820854918,-0.0769839143423814,-0.05099024158362226,-0.03583698847895661,-0.02653027809879068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.612066777438383e-5,0.000191892435197928,0.0058275825305281175,0.0,0.0,1.68902326824762e-16,0.12929907817582215,0.059060576524722734,0.02619931581579318,0.011004174951773344,0.004125619992462921,0.0011337945297172493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007454467067611135,9.536734328436886e-6,0.0019369410859959872,0.0,0.0,1.2091250420622047e-16,0.03832008067300288,0.022933434900683444,0.014393081043650655,0.00934023533919269,0.006140358265646347,0.003984047239368865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340503311096099,0.006390626559753861,-0.0013226035967950102,0.0,0.0,4.049307624631928e-16,0.0027843735606159215,0.001417822976651341,-0.001311292318645936,-0.004085870282398055,-0.006384577926905391,-0.008060803277599695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085736663889714e-18,1.817070789248243e-18,-6.7315078853966534e-18,0.0,0.0,-1.8267230062004032e-31,5.127443028812653e-18,4.98354628224247e-18,-2.587161495913002e-18,-8.595395034435945e-18,-1.3085706208492751e-17,-1.622876207050507e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072772738416903605,0.00021021200711314394,-0.009988986906785388,0.0,0.0,-2.4608475381105555e-16,-0.01896614253283161,-0.014575739207971328,-0.015103090054430177,-0.017139274745538682,-0.01924260115103173,-0.02086745528185907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.499772007053731e-18,-1.893311609571322e-18,-6.122663760940341e-19,0.23177548510171608,0.0,1.3586972333015837e-19,-7.426614797780533e-17,-4.549172704049087e-17,-2.1856012874027566e-17,-6.915593128242733e-18,2.5914637521556094e-18,8.671972215168352e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130410991274692e-18,-2.082865566687545e-18,-3.4588468572490585e-18,0.0,0.0,-4.088324111080292e-32,-3.652243668026454e-17,-2.4429994559001438e-17,-1.538109401892478e-17,-1.0105960509655397e-17,-7.101400284309028e-18,-5.3225769203662605e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5227933170506152e-35,1.1122172760213938e-35,6.462165310789689e-35,0.0,0.0,-1.2613369620967025e-48,9.185295096719106e-34,5.408408002121351e-34,3.2391992277484344e-34,2.0056464867469274e-34,1.2909686316232332e-34,8.599024282831512e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010721162704329863,-0.005111135986207469,0.001057800322997531,0.0,0.0,-1.8194589571122312e-16,-0.0022269040088077896,-0.0011339554846896294,0.0010487537169633467,0.003267823340962393,0.005106298372128063,0.006446920552256938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303691096641544e-18,8.81692755571903e-18,1.120932364517343e-18,0.0,0.0,2.1446647922512455e-31,-4.750476593505767e-17,-2.335125393383987e-17,-1.1581603150106723e-17,-5.1043647952485795e-18,-1.3059877026007358e-18,1.0189659469602429e-18
0.0,0.0,0.0,1.0413751602172852,1.0,0.0,0.0,0.0,-0.0033233787262534377,0.060806106678583716,0.03461931923296027,0.0,0.0,7.118586314891021e-16,0.05113454391092346,0.053236432138242286,0.051653007349735346,0.050818501639550165,0.050449781421894845,0.05012728887581217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5538213617406746e-18,3.3878040975160255e-18,5.2023526673549084e-18,0.0,0.0,-1.8729670235361038e-31,4.176196727570582e-17,3.2591768507975236e-17,2.0560719274746162e-17,1.3581837941157803e-17,9.872130021178226e-18,7.862241878554002e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033534651026948595,0.03997695446509342,0.03999712030397838,0.0,0.0,9.534538028418515e-16,0.035573775815436054,0.04367666427288427,0.04960685676938474,0.05357854440032477,0.0560598124766798,0.05742463196478356
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180439199769781e-18,-7.777952537252836e-19,-2.1280282066732125e-17,0.0,0.0,6.406091364075984e-18,4.234087058672519e-17,1.2823577358300725e-17,2.526717820050487e-18,-1.76299120704872e-19,8.248357030274162e-20,1.2855921365071715e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0139752138273538,-0.0023741122984764,0.07373767577117323,0.0,0.0,5.31421569391933e-16,0.5515956360618208,0.32158291098585334,0.1993450234595066,0.1313918779540589,0.09164156563610489,0.06717507818630826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005472930066081731,0.0005726429364916584,0.0025723064090305892,0.0,0.0,-8.754954968857936e-16,0.011352309793175978,0.009575869448523,0.006562940032261997,0.004466199315111001,0.003285945812804183,0.0026897924093225445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931048970276177,-0.0017526920366075548,0.0028861919164861667,0.0,0.0,-0.049374249290742904,-0.0038377607634050154,-0.0013535554688189485,0.0021348607947874643,0.005153292621623908,0.00740782848115269,0.008939828429579936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009931048970276189,-0.001752692036607578,0.00288619191648614,0.0,0.0,3.219658609710963e-15,-0.003837760763405043,-0.0013535554688189752,0.0021348607947874543,0.005153292621623894,0.007407828481152661,0.008939828429579914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510063288739448,-0.0015767634075483435,0.005443158687066722,0.0,0.0,3.0814655855258874e-15,0.033526900729265244,0.060609319988845514,0.07308163879223022,0.07420255429659357,0.06840824937017764,0.0590353377747083
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296320670722841,0.4305605334169368,0.31515193705893646,0.0,0.0,-2.8730799284862486e-15,1.0251593484759072,1.5154338435505041,1.6208721956767334,1.5363016299178844,1.3731147979300566,1.1870584566560094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380490785711478,-0.3679334493735189,-0.269311584038183,0.0,0.0,1.899501324272416e-15,-0.876045029600969,-1.2950067599785557,-1.385108600679539,-1.3128392272462996,-1.173388698631602,-1.0143951399802642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024569706338801907,0.029915423142634304,0.029797661433841972,0.0,0.0,5.94969364282009e-16,0.022382437426421556,0.031962646262071036,0.037054095479427195,0.040107127943818405,0.0419490580062014,0.04295036379630649
