obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808528481602344,0.0001342959433814864,-0.011360688412333425,0.0,1.0,-6.940718079072973e-17,-0.15940695996087834,-0.08178061033998776,-0.04390039850877172,-0.02472551910524429,-0.014758689306545546,-0.009533517534085005
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.611438958168094e-5,9.699575961437515e-5,0.003592404665223245,0.0,0.0,-6.341196082400658e-17,0.09169583353764992,0.033058573796701476,0.010560171092404123,0.0024306935746606427,-0.00014106514181054026,-0.0006752570678170711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000497338793709242,-1.66454519434208e-5,0.0017184783615675798,0.0,0.0,8.952669889769067e-17,0.03972996459096927,0.02310389349640266,0.013642644851712796,0.007959242350788898,0.004409132043657522,0.002139884190822964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014013512895383726,0.008697665996153271,-0.003279616447913126,0.0,0.0,2.0130655772346353e-16,0.004854694529470405,-0.0005836039682739074,-0.007498507858670211,-0.01301249661195087,-0.016573739288581493,-0.018411007349931827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852323693175766e-18,2.2800700513264508e-17,1.6240158452113108e-17,0.0,0.0,-4.9580638029309605e-33,9.012524096273691e-17,5.358719018836792e-17,3.268235257777727e-17,2.2319471847997798e-17,1.722210893230551e-17,1.469313156422999e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638847364229856,-0.00027587983053341145,-0.01604012505690512,0.0,0.0,1.8839516930176023e-16,-0.028214577762389045,-0.02593448319405623,-0.029794591496555792,-0.033913486055907646,-0.03662821401452336,-0.03777087903325364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1846163042802643e-17,-8.031742913493847e-18,-7.974615985031252e-18,0.2933847376041565,0.0,-1.1625208719178016e-18,-1.7165248738384603e-16,-7.337912293945775e-17,-2.5035801802334525e-17,2.326997431636492e-19,1.3465297951501828e-17,1.9968667849601722e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4849427370659665e-18,1.0759606412788028e-17,7.10276195948041e-18,0.0,0.0,-2.361895212647992e-31,-5.0202285552533064e-17,-1.6510528052322707e-17,2.4715923695911026e-19,9.926492632964596e-18,1.5458486767924714e-17,1.8333022904196777e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10339194184466e-35,-2.713541295065483e-34,-2.3382833069875516e-34,0.0,0.0,6.172081990751571e-48,6.584828946816729e-34,7.755054766887667e-35,-2.0653393670547263e-34,-3.690864043146459e-34,-4.5960079097733385e-34,-5.035433795192747e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011949293031302136,-0.007416481538378064,0.0027965220611665593,0.0,0.0,5.0507961372170165e-17,-0.004139587835197633,0.0004976378787518241,0.006393961911597181,0.011095728547567633,0.01413239270282433,0.015699027322282278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381289500064818e-19,-1.7089301412676452e-17,-2.7018669676131995e-17,0.0,0.0,1.088923265977859e-31,-1.1816688524755463e-16,-7.210582512657164e-17,-5.354108222844118e-17,-4.464837313679133e-17,-3.976572938915548e-17,-3.6779338609548516e-17
0.0,0.0,0.0,1.0689672601762188,1.0,0.0,0.0,0.0,-0.002699467861999604,0.07640903747917475,0.050073729265643685,0.0,0.0,-2.6544944086555905e-16,0.06953696162474793,0.07751771816878554,0.0787206604292576,0.07883757489475919,0.07825276399627681,0.07705181229947189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983369480077708e-18,-1.4871273988265952e-17,-2.1626915061239722e-17,0.0,0.0,7.81247687012137e-33,-2.2308688925934016e-17,-2.3961724944351982e-17,-2.90022565854681e-17,-3.327478336657562e-17,-3.597634005282562e-17,-3.718820457091839e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002794409555326234,0.06035973854884578,0.06077059237301189,0.0,0.0,-2.5893855268826297e-16,0.06141369160089377,0.07823604776715826,0.08808506881828222,0.09301303394691357,0.09478287777272107,0.09457323658898292
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949680685224486e-18,-1.2034814620047449e-17,-1.8690665966742006e-17,0.0,0.0,-6.051315135634625e-19,1.0270434956638215e-17,-1.759375343261254e-17,-2.2865865725800213e-17,-2.173677050403665e-17,-1.9303679088209745e-17,-1.712896644400042e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014071183939723321,0.0008677426648383084,0.05949230684927557,0.0,0.0,1.2594563463368645e-16,0.4914708250029667,0.2516866154005776,0.13404871581301175,0.07420405066042328,0.04299524672158268,0.026638219558204546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478286777519935,0.0011054627351558498,0.003276431192497263,0.0,0.0,-6.248034029562591e-16,0.013402100324552753,0.00882852991889611,0.005348232243008497,0.003751537299468341,0.0031555680850788503,0.002984410901382428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068714640106533,-0.001476504262442899,0.003369861924532665,0.0,0.0,-0.039310514409131886,-0.003698583390817675,0.00046023207147075166,0.004853050723530107,0.008062285110766128,0.010052594962922087,0.011073362376704811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068714640106525,-0.001476504262442892,0.003369861924532728,0.0,0.0,8.822845849963168e-16,-0.003698583390817578,0.0004602320714707924,0.004853050723530125,0.008062285110766142,0.010052594962922124,0.011073362376704827
