obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013987238397749025,0.0001928111018977644,-0.011825187468147702,0.0,1.0,-2.322901355686215e-16,-0.15778905591213593,-0.07842925747465156,-0.04136576619670275,-0.02326301900018556,-0.014126839329045064,-0.009470974422025744
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.427813828922008e-6,0.00017162255957383512,0.0034175576634948683,0.0,0.0,-4.364393386383472e-17,0.09055529914144173,0.03066197937606434,0.008924245942595745,0.0015635923787672805,-0.0005455741733460701,-0.0008548442429750062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005343126181443377,1.8009156005815206e-5,0.0016625204479562797,0.0,0.0,-6.339348338924839e-17,0.04142433080433196,0.02261582777034959,0.012657490345102376,0.007011307968623215,0.0036378564147227636,0.0015559754543743663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014119517127349568,0.009262156555416245,-0.0035068828055510436,0.0,0.0,2.091808084372511e-15,0.004013752770011869,-0.002383413708453021,-0.009745604593331434,-0.015306366838737099,-0.018690068512481187,-0.020252263137072502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052253929301668e-18,-5.339302138459171e-18,-2.1283075816916822e-17,0.0,0.0,1.1018133478674124e-30,-1.611546078780579e-16,-9.654869273324594e-17,-6.278424986445895e-17,-4.5792836576741455e-17,-3.69503902398445e-17,-3.204663503959013e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125117801110759,-0.0007290451303657875,-0.01619058901004977,0.0,0.0,2.0451521896487314e-15,-0.03332138410730916,-0.028633663514680954,-0.031391221934481094,-0.03478278279922761,-0.03693479530630437,-0.0376429803905933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5036403333021405e-18,1.2814069799478404e-17,1.9334585652416212e-17,0.316013929587984,0.0,4.1748024264235684e-19,1.3246729351245584e-16,8.296654770005225e-17,5.2442383257814444e-17,3.558560020669071e-17,2.6423724645527957e-17,2.1408704108538876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4969503828726225e-18,7.07073141336594e-18,2.6654075449005247e-18,0.0,0.0,1.1948436954492446e-30,6.681414068665868e-17,3.2687760337302364e-17,1.29092584305982e-17,1.8362219946421017e-18,-4.116599173378534e-18,-7.074918267676076e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.707752341407275e-35,2.16695401495053e-35,9.440590289466608e-35,0.0,0.0,-1.7467501266622775e-47,-4.935038058957815e-34,-1.8111546250932677e-34,3.783365370018093e-35,1.6812086486446305e-34,2.3892375717410306e-34,2.725807731811092e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141360837442673,-0.007487127688055591,0.002834812734497811,0.0,0.0,-1.822743453349663e-15,-0.0032445445418212704,0.0019266487952210914,0.007877926220637346,0.012373006467356094,0.015108244890290508,0.01637105561454563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.603174492976904e-19,3.0625484524243655e-17,3.1479551602797945e-17,0.0,0.0,-5.022035028643319e-31,7.096439032638601e-17,5.769110418387856e-17,5.221610816768745e-17,4.95173689414806e-17,4.781131890194812e-17,4.640542173632501e-17
0.0,0.0,0.0,1.0753542385290347,1.0,0.0,0.0,0.0,-0.0029080016869346276,0.07638916211982638,0.04751736694209266,0.0,0.0,-1.227836562870022e-15,0.08033817329315968,0.08694414188363679,0.08274348130076721,0.078675665786764,0.0756144083462514,0.07309873705368253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2037868261916744e-18,1.6338762520671692e-17,1.0376934441852468e-17,0.0,0.0,4.097171586985384e-31,4.410024397866356e-17,3.7269389335258e-17,2.687484435917651e-17,1.9226679556716914e-17,1.4411944984864302e-17,1.160294079077881e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002253277440542302,0.05805931307902423,0.0586356128810457,0.0,0.0,-1.5526139914852333e-15,0.06421891437607474,0.07814685448951454,0.08661731218842204,0.09074798008388663,0.09200927547551134,0.09148204296165138
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379267498339946e-18,8.060115886135033e-18,1.456080090551096e-17,0.0,0.0,-1.1938215892931479e-18,4.228399415483928e-17,1.555661736594924e-17,5.2024455066645345e-18,9.402755841971015e-19,-9.095855401694464e-19,-1.6796398705504795e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013959603166392904,0.0012008305703484386,0.059544424794048104,0.0,0.0,1.3050589650860067e-15,0.47067957561088813,0.23311279517905967,0.1213233773321978,0.06634603784938381,0.03848918483593978,0.02432420394859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008825948010893255,0.0011191494039072343,0.003295662950883812,0.0,0.0,-3.9840553885630834e-16,0.0155842086820004,0.009311790733169303,0.005215951349295485,0.0034924642781673306,0.0028943962535502537,0.0027409246280371098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007492808707149402,-0.0016860555322143938,0.004731015924955938,0.0,0.0,-0.036941335038934,-0.003984163805963864,0.0020687972430804076,0.007806417430431,0.011751316616663806,0.014053799704263471,0.015117560033515828
