obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800150513093016,0.0011810059467470095,-0.016315316121061497,0.0,1.0,5.169422240928016e-17,-0.21092841778404398,-0.1228943247085821,-0.074524251666697,-0.047118529366416036,-0.03106835067672549,-0.021361575403190215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.954387767069405e-5,0.00017346269468389557,0.006265770842169726,0.0,0.0,-2.5416365790827097e-16,0.13117814226722735,0.06242518320526396,0.0288955010476146,0.01276870722631455,0.005193392396924673,0.0017812506142593962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006615627885093592,-2.222739366054916e-5,0.001958901279382776,0.0,0.0,-9.328944419526059e-17,0.03657000776575074,0.02316337061739437,0.01511415841071729,0.010019727904169705,0.006630390925657011,0.004280017235475229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589949143720926,0.008005590462295263,-0.00019364126476945895,0.0,0.0,-2.3354201180869208e-15,0.003947403530584079,0.002804038539205663,-0.00011475621061558865,-0.003189860797647048,-0.005759878013156496,-0.007625536169861809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591738192108665e-18,-4.0049252365462374e-18,-4.91194219882213e-18,0.0,0.0,3.969402107667603e-33,1.0300684729874054e-17,4.452983625695722e-21,-5.71742433444654e-18,-8.510221385063361e-18,-9.840475078246313e-18,-1.0391521426440785e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963797943936545,0.0002050186948220578,-0.011195378980112946,0.0,0.0,-4.453174900710881e-16,-0.016067838264901487,-0.01438526229438275,-0.016548072618036116,-0.01961739833862357,-0.02235978559500492,-0.024341020195322412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.262384051114364e-18,3.1047563797899385e-18,9.179930804195445e-18,0.20981066151659464,0.0,1.0840039127825221e-18,1.683008079983304e-17,1.357165854441083e-17,1.2447176294753568e-17,1.1690551860299727e-17,1.1262247747040409e-17,1.0944111546497129e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48863515672588e-18,-3.207650429806449e-18,-9.363048351087904e-21,0.0,0.0,7.414974825492929e-31,2.1947808093840757e-17,1.055732156513141e-17,5.236784144025229e-18,2.437034229610726e-18,9.488172744231794e-19,1.2942538000305565e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011343200966726467,-0.006682072207244243,0.00016162766751434877,0.0,0.0,1.7183651896449872e-15,-0.003294801994521028,-0.0023404629651127056,9.578422593322585e-5,0.0026624994472712986,0.004807630488982204,0.006364850106429992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.732569582505341e-18,-1.403942813993702e-18,2.050264869277042e-18,0.0,0.0,1.2229763018196393e-30,9.182433723200736e-17,5.645182201567958e-17,3.0744595234416927e-17,1.6577104033194166e-17,8.920529715456416e-18,4.681708684627068e-18
0.0,0.0,0.0,0.9640048742294312,1.0,0.0,0.0,0.0,-0.0028139871543049304,0.06722539250455455,0.041163053972167254,0.0,0.0,-2.3174579000216443e-15,0.05083429327565272,0.057725434998504827,0.06008323332306529,0.061471462876856876,0.06215656023364097,0.06220992233059202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000583926833365e-18,-5.194648575292739e-19,-1.0512631980094536e-17,0.0,0.0,1.3825827314810648e-31,-2.5605056312857713e-16,-1.3655617493423554e-16,-7.217179794622993e-17,-3.746478777329728e-17,-1.8390667916490043e-17,-7.692028336673122e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029021679527702904,0.046354950366373965,0.04627879615710048,0.0,0.0,-2.8333351303380952e-15,0.039560450723278365,0.052632612277947445,0.060954867989073035,0.06596883143222493,0.0687470876795197,0.06998715090619317
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3879966047978127e-17,-1.8685173958649816e-17,-7.44363959665205e-18,0.0,0.0,2.453222541509175e-18,2.1680802645139725e-17,-5.463707955012745e-18,-1.192060249551327e-17,-1.2506481203932454e-17,-1.1110079163251859e-17,-9.270872199259364e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01313085309257735,-0.0018231697520951506,0.06843882485241809,0.0,0.0,-4.812373819468208e-16,0.5626542933208669,0.32790555428700857,0.1985448616094995,0.12501614187973706,0.08182685215815415,0.05565549538264503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000686183224365268,0.0008592017280427862,0.0031589027779114795,0.0,0.0,-6.624263384743419e-16,0.014760580623246849,0.011904749869316581,0.007873745082286722,0.005228635411893377,0.0037940510462942485,0.003090533329901803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008870927278992264,-0.0015528292946266696,0.003165526604159414,0.0,0.0,-0.052082461629695265,-0.0037246020278686636,-0.0012155110526973995,0.0022653949793407027,0.005297970681087303,0.007581642539266135,0.009139088799395463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088709272789923,-0.0015528292946266704,0.0031655266041593997,0.0,0.0,1.360904165560832e-16,-0.0037246020278686445,-0.0012155110526973743,0.0022653949793407287,0.00529797068108732,0.007581642539266152,0.009139088799395474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661719121080085,-0.0017789168079747912,0.006682210536525755,0.0,0.0,3.229438780337174e-15,0.03610491891236556,0.06537649674882162,0.07898391819609882,0.0804830989691642,0.07452030735184133,0.06460033804030145
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026818644216386,0.37922206101537587,0.2622920035381075,0.0,0.0,9.972848176814408e-15,1.0123286461531529,1.4576928052662537,1.527960492664173,1.420370789134768,1.2429581858013146,1.0493224955011538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327344694734194,-0.3133497245171345,-0.21673086959036608,0.0,0.0,-7.702066033128406e-15,-0.8364832508518858,-1.2044859355961073,-1.2625478543295252,-1.1736468977988024,-1.0270515488057717,-0.8670511257033288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001428981690346125,0.023291960584056623,0.023197382343358317,0.0,0.0,-1.430217427603125e-15,0.018097956038340544,0.026213881690679588,0.0306142240865487,0.03314635909312788,0.03453117638304724,0.035145249263417645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027183437368622568,-0.044308164058826004,-0.04412824840981333,0.0,0.0,2.73115725342932e-15,-0.03442763877185627,-0.04986651795058967,-0.05823726424683035,-0.06305413025884836,-0.06568846030812918,-0.06685660765361938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012486593922833456,-0.0012973661889115248,0.01441447107639027,0.0,0.0,-6.894508402499853e-17,0.13585313036436336,0.11239761896641916,0.07594632765224248,0.04961557722135816,0.03290516416773058,0.022553841360522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288127036134665,0.019948702954605886,-0.07437784394776395,0.0,0.0,2.4978946068249863e-15,0.04466828337533074,-0.028796636799433836,-0.11253148800068909,-0.17997431381760773,-0.22721207830516096,-0.25633702219604765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029826872393933324,0.00038999408376382233,-0.007610205593459634,0.0,0.0,8.556021134236317e-16,-0.027398652601094198,-0.05424007004436252,-0.06787707655853271,-0.07055687707652313,-0.0663104596490669,-0.05830789828778324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03088354125369691,-0.020740214991613187,-0.0011725520259425898,0.0,0.0,5.782407705048741e-15,-0.017452815398352663,-0.017913742425494344,-0.011475349645468737,-0.0032744815057089366,0.0043762807293720885,0.010579097886919199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477284450268836,0.7030591821341425,0.6734786063286489,0.0,0.0,6.421536132831354e-15,0.365840519911421,0.5646885089614456,0.6657198935508087,0.7162434646299076,0.7411225527578249,0.7528848085758606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582150754665106e-16,-2.3306873178725935e-17,-1.0125593551443542e-15,0.0,0.0,4.13965472803137e-16,-7.246031640027747e-16,-9.754672762765629e-16,-1.133048671776656e-15,-1.1892337315585493e-15,-1.2069408686544615e-15,-1.2083790803297471e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700015107718492e-17,-6.754412640301582e-17,-1.1048824372181446e-16,0.0,0.0,-8.48329740067281e-18,-6.505376025897822e-16,-2.56112764774309e-16,-1.0401057818367934e-16,-4.954832102179949e-17,-3.425841511813356e-17,-6.959788820053405e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730873419992877e-17,8.315148183736449e-17,-3.175273239128637e-17,0.0,0.0,2.1800070951895488e-16,4.665401824837794e-16,2.35566948483258e-16,1.411802627216225e-16,8.904731189398303e-17,7.984115234722689e-17,4.409797213483274e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777642705950722e-16,-1.4547393294345077e-16,-8.076431130692953e-16,0.0,0.0,3.5580355389749193e-16,6.298966698615628e-16,-3.9626409015448545e-16,-8.213056718223664e-16,-1.0096514436039896e-15,-1.0510983210959926e-15,-1.0591834766083317e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907411595495287e-16,-3.066362540495658e-16,-1.2119186354535065e-15,0.0,0.0,3.481106676705526e-16,-1.3793284706777478e-15,-1.6160147019891068e-15,-1.617073852977562e-15,-1.5788035777695302e-15,-1.5332098841570384e-15,-1.4889786724736935e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.816072776344648e-16,1.337993054464687e-16,8.141047776988143e-16,0.0,0.0,-3.25663472772519e-16,3.2001276355217286e-16,6.492842539865877e-16,7.980132824370496e-16,8.812416779388832e-16,9.224105596677713e-16,9.351172981937432e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392981745175536e-16,-1.0463047097641448e-16,-3.916623415944815e-16,0.0,0.0,2.010924198617229e-16,9.708238246459483e-16,4.0771248736384396e-16,4.04932418552645e-17,-1.9013466865968062e-16,-3.37022500223137e-16,-4.087276176008935e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999744,-4.049695499377406e-17,3.4408147215896063e-16,0.0,0.0,-2.6588070844066887e-16,3.065656537261182e-16,4.762426116439571e-16,4.404548080005388e-16,4.0597120221965703e-16,3.6769945237737e-16,3.689182980223788e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1327864342259155e-16,-6.755887221841869e-17,-4.745754932308017e-16,0.0,0.0,2.5768568103507326e-16,-4.919888602630491e-16,-5.982954510844202e-16,-5.872343474808611e-16,-5.632808125855271e-16,-5.462514430296956e-16,-5.116935187976648e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080015051309286,-0.0011810059467470052,0.016315316121061588,0.0,0.0,2.62886160282292e-17,0.2109284177840443,0.12289432470858232,0.07452425166669718,0.04711852936641616,0.031068350676725566,0.021361575403190277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018198132236788597,-0.000491021687967709,-0.0019242428074698087,0.0,0.0,3.129307848007963e-16,-0.06093678880577193,-0.010386650913523912,0.0003170711614899395,0.0016611587292205503,0.0012082179938921254,0.0006492966231862756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9460473859041095e-5,-0.00017866880325226108,-0.0007526463753649924,0.0,0.0,2.273191199897052e-16,-0.016239143422502503,-0.004682504745963331,-0.0015822241067097894,-0.0007236850579701086,-0.00045773223733214154,-0.00035280647919102724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007119389662765961,-0.005751333288144646,-0.004401784054731651,0.0,0.0,2.025767402234836e-15,0.0014596369414322519,-0.0010394694907696108,-0.003173939399477584,-0.0045012540323001995,-0.005246465147116123,-0.005641766657644918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803916389314076e-19,-6.95835987938823e-19,-2.5142011572261564e-18,0.0,0.0,4.171983581672685e-31,-2.4487370670761365e-17,-1.645042853246976e-17,-9.09295237741914e-18,-5.665527434293485e-18,-3.826274718531847e-18,-2.7431333464185792e-18
