y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3304550051438594,0.2835328117460253,0.12679928660495618,0.008489492999191328,2.701195245325241e-16,-0.0876333935202016,-6.766429689136454e-17,1.7157679047440523e-16,3.7864344182260015e-33,-0.007108518447872997,-1.9257033510252588e-17,0.04084598168797804,-2.406095845244338e-16,0.1179722062228875,3.7496886915985206e-16,-1.0320819797772396,0.11918252829890183,0.022939653393176142,0.0229396533931761,0.17233168095971546,0.0,7.890283991192256,-7.067720324076778,0.6885392327955973,-0.6812092825282317,-0.14663389608491684,-0.8379071104556319,-0.4478590531428258,-0.07316997554509372,1.553856784617639,-1.421127265181261e-16,5.949365195777969e-16,1.1719310022347159e-15,9.129929749830838e-16,-1.3194675533578884e-15,8.961417666276966e-16,-1.7624374763556233e-15,-1.4527708758436928e-15,-5.381820520312268e-16,-0.3304550051438594,0.010192838883406384,0.007214602231129859,-0.054335335825808385,-9.895046749462327e-20,-0.003652093040792949,-4.731433804519522e-17,-3.3145083781426743e-17,4.002886148396167e-18,2.9176370768654312e-18,-0.008838703755395317,1.4545805780286895e-16,-7.161422252031066e-16,-1.159013359763696e-15,9.229037603220201e-16,0.0036243775404255704,0.0,0.0,0.0,0.0,-0.03673403573370693,0.0,-7.483513596135071e-18,0.04549667890954563,3.0161651926680695,6.507728693032143,9.006363099420765,6.507728693032165,-1.3877360693262077,-1.1097748592910361,-0.8119280727981248,-0.5451723405706657,-0.33331682285743897,-0.18168433725637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25513103790060765,0.42730564114554803,-0.01832148227292944,0.19967801778875963,2.0379524478669287e-16,0.2857021968455091,-2.826533429359096e-16,8.556826887492221e-17,2.0566288077697114e-33,-0.16719665982656545,4.558093244451852e-17,-0.11116987545079121,-2.646475548891564e-16,-0.0965643013964865,3.1746662238523743e-16,-0.7654137171653922,-0.1103088330595148,-0.07388462882620071,-0.07388462882620064,-0.03775841003185216,0.0,7.478502495434909,-6.698867130720018,-0.8525392097650617,0.8434633725274603,-0.11235790603038687,2.1870838637710133,0.24548050343095973,-0.4670981533703455,1.7309039876802157,1.0700517158982988e-15,9.659646246297233e-16,3.863192751281049e-16,-2.582944945379904e-16,-1.7666709963147118e-15,2.1627184453678577e-15,-1.694276871930232e-15,-2.2449799042490274e-16,-1.0927789408518485e-15,-0.25513103790060765,0.009241243020292087,0.005844744012243167,-0.052016541723197356,1.0364907172594511e-17,-0.0047699896497641,-4.327334055591701e-17,-2.6779236040042023e-17,7.070626001620805e-18,-2.6026600554617814e-18,-0.008461506599414765,-2.510581407242194e-17,-7.43988703539706e-16,-5.042246598657145e-16,-1.970993354833745e-16,-0.12050747380224432,0.0,0.0,0.0,0.0,3.130191070631448,0.0,-5.732380362858571e-17,0.04355507996402566,2.322380811783992,6.162421292747945,6.857141845235838,6.162421292747975,-1.063349764518541,-0.7804808993474752,-0.5610068669703098,-0.405080595881135,-0.3038316317857444,-0.24465756507279568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491317083231657,-0.14513721166234209,0.6411896199784197,-0.630114820752085,4.2198236634297266e-16,-0.6047168871583797,2.5662521752421247e-16,3.0816942605939364e-16,6.976065461617183e-33,0.5276148797130794,-2.1284322586776187e-16,0.20464470310193983,-1.724738839292391e-16,0.34053295532831024,4.286306628673006e-16,-2.132591018001278,-0.03297309217076075,0.3527663895351408,0.3527663895351407,0.9143045167159535,0.0,18.19457717098708,-16.297788901250634,4.349050073846561,-4.302751592608035,-0.2909101588013365,-11.173306938876847,-2.872829399536273,1.2295163983154147,1.4404533990800885,1.411883953453627e-15,-6.715539707065768e-16,2.9369740737195858e-15,5.9681911205238615e-15,-1.5008119535421107e-16,-5.766837691147527e-16,-2.504429681194e-15,-3.7872280054270074e-15,1.0030128783186871e-15,-0.6491317083231659,0.015303979893179168,0.013195636438686643,-0.07490334896235425,-5.2648741309725646e-17,-0.0009107884438063194,-1.0199643743671641e-16,-6.232311945327739e-17,-1.5988115958297006e-18,2.288003061599833e-17,-0.012184492866441651,1.9151314698308905e-15,-1.926660955417116e-15,-1.4890483134228264e-15,2.0727180878960194e-15,0.46573723379337795,0.0,0.0,0.0,0.0,-11.767435163216758,0.0,2.5936408043847383e-16,0.06271892066545948,5.9459955840873295,9.330370277731157,18.01569846220493,9.33037027773117,-2.7531596109827174,-2.43694164157721,-1.816128302830497,-1.1232115246995191,-0.49691741436011627,-0.004052057990419328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3356703358616479,-0.11975708855237936,-0.10603718399207723,-0.1831168486879661,1.7309024935256203e-16,-0.1742833288423728,-3.2990781821427176e-17,8.536394528246394e-17,2.7020795030781854e-33,0.1533294741085791,-1.429021669009993e-16,0.09272116938849231,2.945241199000898e-16,0.14628836703734616,1.6812941286956298e-16,-1.07956088746382,-0.021236750431371194,0.10487344574288884,0.10487344574288884,-0.26752348461836095,0.0,14.602824616841934,-13.080477261476506,1.9537845003333125,-1.9329851870357329,-0.14358491866347192,-3.472353038228565,-1.5234409596357468,0.26402995409895086,0.44268089392479276,-5.79073685054665e-17,-1.1509210708337824e-15,1.3680000036103355e-15,4.746508197479773e-15,-8.124794119188493e-16,6.652853593742398e-16,-1.6541757333762067e-15,-2.2245013973889882e-15,1.611193676529321e-15,-0.33567033586164835,0.022903039416660102,0.012470666398349895,-0.026477055274171414,-2.0165138723614883e-17,3.6523475427592588e-6,-5.731632543649201e-17,-2.660332353660932e-17,1.2007959829443198e-18,4.9728587669433306e-18,-0.004307010241620283,2.9695207051843068e-15,-1.1042672354542798e-15,-1.6834141270958527e-15,2.02418379967304e-15,0.16288078025362696,0.0,0.0,0.0,0.0,-3.8890659246834076,0.0,8.120177076548613e-17,0.02217006785678355,3.1571960440658415,4.177419057103724,8.403261664444434,4.177419057103733,-1.3588806951237107,-0.6469278258576958,-0.14092998593793554,0.17637827977230242,0.34188100401323407,0.39800177842364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2039571998167019,0.17440071150489445,0.07812812516882643,0.0015895107839265232,6.359204091679477e-17,0.3327934655258418,-2.798080211319331e-16,-8.217130157755855e-18,2.866890548580477e-34,-0.0013309471757291316,3.257217954428116e-17,0.3134343784218682,-1.0182030106647138e-16,0.49605801365393154,1.9251116494887746e-16,-0.6375959340932508,0.07279093093382732,0.015128738386131794,0.015128738386131728,0.10658159618515481,0.0,-1.0841253664087294,0.9711050824745225,1.7749462006764847,-1.756050737994741,-0.09050695070667761,-0.5416459825322265,-0.2771748160951316,-0.03585233145035313,0.8138969521312098,5.736085268033893e-16,9.502861896812527e-16,4.984786475722628e-16,5.85643833503621e-16,8.088575851054274e-17,-6.026238225963602e-16,-7.074593262326783e-17,-1.6786248429187384e-15,-5.284099499668746e-16,-0.20395719981670182,0.006365434745764292,0.004493402387598048,-0.03182491802081006,1.5414649072159628e-17,-0.002000182581791355,-1.5416456547496885e-17,-2.6597706281625496e-17,3.1604123652816378e-18,-4.618321509255318e-18,-0.005176944582204497,-4.725509345416426e-16,-2.4677953734855756e-18,-1.7349535673752623e-16,1.7248458790895129e-15,0.017098072237016197,0.0,0.0,0.0,0.0,-0.17025956627613625,0.0,-1.6256745606432772e-16,0.026648000872898918,1.861586383608187,3.7056318923567355,5.559400425899038,3.7056318923567475,-0.8565533848166309,-0.6853435054668378,-0.5018245833632586,-0.3373467215860494,-0.20656700670784012,-0.11277955105564796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01946349845056047,-0.0043517792430848275,0.01922536368960221,-0.01889329804742578,-2.252461815587042e-16,0.9518843337240807,-4.897601272455752e-16,-2.4798425841167423e-16,-4.431495740029556e-33,0.015819950346157866,5.934294152595325e-17,0.006136045752608857,6.685742392774405e-17,0.0102105051462036,-1.9225806785114767e-16,-0.06394338998131735,-0.000988661807992187,0.010577311180597793,0.010577311180597885,0.05524172669463021,0.0,0.545544332583747,-0.48867122798002327,0.13040147059274887,-0.12901326168799898,-0.00872262031338526,-0.3350192873095653,-0.08613862156116148,0.036865693366557845,0.04319040672581283,9.93766687063043e-16,2.9457545050413623e-16,4.8441422409874534e-17,4.578809536049983e-16,5.170313344743409e-16,-1.421799378022497e-16,-2.827077593528772e-16,3.3080023000905837e-16,-1.518939001790713e-16,-0.019463498450560515,0.000458872960786091,0.0003956566072573285,-0.0022458943197159833,-2.1052808102739949e-19,-2.7308987124351745e-5,-1.5175828813478867e-17,-8.78486770224392e-18,3.724553305791751e-18,-4.933908771493299e-18,-0.00036533858227240433,-2.844560539072603e-16,-1.4784780278126774e-16,4.448882565881775e-16,3.736577764957791e-17,0.061886364885546837,0.0,0.0,0.0,0.0,-1.313149508660047,0.0,-7.225689102945778e-17,0.0018805576734901867,0.1782841207015996,0.2797608638051083,0.5401808517576241,0.2797608638051088,-0.0825504549160471,-0.07306900780963113,-0.05445460444302118,-0.03367825895782175,-0.014899520698871172,-0.00012149649047601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2039571998167021,0.17440071150489514,0.07812812516882604,0.0015895107839278312,3.1109234970819696e-16,-0.6672065344741581,2.2595277483093345e-16,2.569582397095311e-16,5.070800738160087e-33,-0.0013309471757306877,-3.5184232702074827e-17,0.31343437842186783,-1.7607562831315143e-16,0.4960580136539306,4.0396135121863476e-16,-0.637595934093252,0.07279093093382728,0.015128738386131716,0.0151287383861316,0.10658159618515538,0.0,-1.0841253664087103,0.9711050824745062,1.7749462006764802,-1.7560507379947374,-0.09050695070667765,-0.5416459825322257,-0.2771748160951312,-0.03585233145035492,0.8138969521312128,-7.588972610728127e-16,6.202661766553225e-16,7.201053872946818e-16,4.2328080880843487e-16,-5.544340805985929e-16,-5.951508878480418e-16,1.6522993506287018e-18,-2.1908090550144274e-15,-3.1702243647293537e-16,-0.20395719981670196,0.006365434745764048,0.004493402387598561,-0.03182491802081029,1.3523144031901443e-17,-0.0020001825817918075,-4.243092785139903e-18,-1.9467744549960614e-17,-7.286899885483434e-19,1.1753361866468063e-18,-0.005176944582204541,-8.594638200308148e-17,1.4020054772934707e-16,-9.678395975924096e-16,1.9768229593080797e-15,-0.032304971054709974,0.0,0.0,0.0,0.0,0.8197404337238663,0.0,-7.907671869849503e-17,0.026648000872899258,1.8615863836081894,3.705631892356744,5.559400425899048,3.7056318923567555,-0.8565533848166312,-0.6853435054668384,-0.5018245833632591,-0.33734672158605006,-0.20656700670784042,-0.11277955105564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16605069852101917,0.14198743655029883,0.06360760870457291,0.0012940919772143622,2.8848104643917857e-16,-0.5432027464918648,1.6030881825160187e-16,2.1742589730741119e-16,4.2985273152267655e-33,-0.0010835837539603516,-2.4208628233819402e-17,0.2551809768138953,-1.0939389145180286e-16,0.40386306415371503,3.2750640667159727e-16,-0.519095429460177,0.05926235964417999,0.012316984048695565,0.012316984048695523,0.08677285485354537,0.0,-0.8826350554837616,0.7906201763268317,1.4450632619218005,-1.4296796187849015,-0.07368576544175792,-0.44097827304655374,-0.22566044182992656,-0.02918899007384275,0.6626299907381294,-5.10950452881575e-16,3.815944890647396e-16,5.944090322514542e-16,9.186412568300753e-17,-2.631909733920228e-16,-3.6888981572751533e-16,-1.1749417209011113e-16,-1.6749132604393001e-15,-2.6561135682471124e-16,-0.16605069852101895,0.005182385749922141,0.003658280295411546,-0.02591009227660987,1.0036777913933642e-17,-0.0016284382957530493,-3.82473787093543e-18,-1.6370646273304932e-17,-5.472888014426453e-19,1.0448647177927927e-18,-0.004214782635044156,-5.201970197499891e-16,1.4463915419724849e-16,-8.683078607590524e-16,1.8028044155274577e-15,-0.026300924969340618,0.0,0.0,0.0,0.0,0.6673874310301474,0.0,-6.2057849949729e-17,0.021695331977053766,1.5156009183944672,3.0169210243158764,4.526157080545438,3.016921024315887,-0.6973585046135623,-0.5579688675461658,-0.4085578870340263,-0.2746490872275258,-0.16817545929272967,-0.09181888772991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3303929040679328,-0.10969261579507902,-0.09984032227407413,-1.1672803055627348,1.4051260155412137e-16,-0.19293612141845173,-2.0643209364124004e-16,8.326672684688674e-17,1.2518544638517033e-33,0.1400690404210847,-2.0643209364124004e-16,0.31484740730785554,-8.760353553682876e-17,0.24811320511334356,4.423544863740858e-16,-1.0604801564655095,-0.016859846730797035,0.09999059160964723,0.09999059160964706,-0.255245015169618,0.0,26.804920843690997,-24.010502542583055,2.9882601236827355,-2.9564481410835564,-0.14147513986571345,-3.3238237399646895,-1.474039209802517,0.23008949769938733,0.9152554154416386,6.938893903907228e-17,-1.4085954624931674e-15,9.159339953157541e-16,4.4200754167889045e-15,-2.0816681711721685e-16,6.140921104957897e-16,-2.9976021664879227e-15,-1.8318679906315083e-15,2.105954299835844e-15,-0.33039290406793276,0.02192305492971712,0.011979418744332032,-0.03255501315397466,-3.7174581989096733e-17,-0.0009588866753883902,-1.0814916670542907e-16,-4.098284211995207e-17,3.940397270627005e-18,6.667843360785852e-18,-0.005295708817250198,2.525757381022231e-15,-1.4016565685892601e-15,-1.9984014443252818e-15,2.6298407895808396e-15,0.20338471331871755,0.0,0.0,0.0,0.0,-4.7580900066220755,0.0,3.5171518475429764e-16,0.02725933240038833,3.103860083337431,5.139051192335478,8.292328747461823,5.1390511923354945,-1.3389138510711351,-0.6499833213319339,-0.15870278464800017,0.15051291070207978,0.3126645785062872,0.3684518787555964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39188447626166334,-0.13084461094435218,-0.118659261486182,-1.3991196879798191,2.820317661661389e-16,-0.22654600589166604,-3.549767795547639e-16,-4.0659692990073715e-17,-3.6967536035526767e-34,1.1715267465008823,-5.140403452218887e-16,0.1592531747071834,3.6538336208732233e-16,0.20312557638946038,9.266694650378923e-17,-1.4531712614213737,-0.021450191620743797,0.7164021782028096,0.7164021782028099,-0.30272226898535026,0.0,19.159879142911272,-17.16245795162396,2.504946251710015,-2.4782794612456462,-0.1677569209787725,-4.042545860636936,-1.7977921569789013,1.0466114996470095,0.6260137821179736,5.064625130300466e-16,-1.0831576586991838e-15,1.986980546504057e-15,6.7341256091119994e-15,-1.0237383767293234e-17,7.360772125062027e-16,-2.8484331914339435e-15,-3.258099439941805e-15,1.7548282216242481e-15,-0.3918844762616636,0.026392919365814255,0.014409795296535766,-0.03263959362733533,-2.4612579547120734e-17,-0.00024205036542690223,-9.279377142204632e-17,-7.181258380846358e-17,-2.004638534947295e-18,1.398720161501293e-17,-0.0053094674834323115,3.463172024377139e-15,-1.817654832492386e-15,-1.5336779091535336e-15,2.204416799394268e-15,0.24385907499155468,0.0,0.0,0.0,0.0,-5.613013330578464,0.0,2.891050767006276e-16,0.02733015428047773,3.6835142186081016,5.110939674863272,9.828191467440545,5.110939674863284,-1.5876433508015868,-0.7665602689897095,-0.1808358238692766,0.18816411613690787,0.3821407495541817,0.4495491406446915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
