obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012430982842158251,0.00010621857673204178,-0.011122536961560093,0.0,1.0,2.769875250034644e-16,-0.15542754680413484,-0.07679442766926826,-0.039978185936680725,-0.022011135294494912,-0.013014762546584234,-0.008513869037189009
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.883134916334439e-5,0.00011160337568678157,0.003227900623844765,0.0,0.0,2.0659959122120647e-16,0.08631407992141858,0.02833461765568344,0.007845893509234496,0.0011727615936245204,-0.0005954205735924118,-0.0007532057697129588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004746074100577416,-7.656493500400708e-6,0.0016161333809427752,0.0,0.0,3.336459910111455e-16,0.039554207465094846,0.022176402323762227,0.012617247216764214,0.007038763355602827,0.0036493153066980096,0.00154547457069685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052650973377608,0.009570097297363585,-0.002811290294552233,0.0,0.0,4.9798068520426525e-17,0.004996626225378831,-0.001466386160954582,-0.008989224251567885,-0.014613212390783857,-0.017970220971266094,-0.01945820515115588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357131514925612e-18,1.149913669079403e-17,-8.330536011650688e-18,0.0,0.0,-8.32826276291557e-31,-8.260845588485565e-17,-3.949622441585884e-17,-2.7465208146690685e-17,-2.4100513152809282e-17,-2.2980952014734476e-17,-2.2162176693513713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592081222533566,-0.0004358871007113619,-0.016452363948920495,0.0,0.0,-1.0797090626319537e-15,-0.027940756668734155,-0.026915415039607277,-0.0318946448167924,-0.0364693087127005,-0.03914926581279074,-0.040001943186433735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.981695050764664e-18,-1.906195548910577e-19,9.892191043874572e-18,0.2983182791269577,0.0,9.185626555436775e-23,2.214337229847653e-17,2.866495194598467e-17,2.944924071370516e-17,2.916852968179315e-17,2.865371891314327e-17,2.778770460328248e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6024952918292203e-19,1.259693522128078e-18,-3.8061181972845634e-18,0.0,0.0,3.2190745707038955e-31,-5.951348212626617e-17,-1.989109281295566e-17,-7.454446024306307e-18,-3.1057156837972432e-18,-1.3630967830892317e-18,-6.15382513119467e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6178315746729585e-36,1.5245240359251776e-35,7.084326038439582e-35,0.0,0.0,-5.9213264879229694e-49,6.116897506356275e-34,2.4350733051902234e-34,1.302873093504113e-34,9.346263844165425e-35,8.035418054068187e-35,7.491320134701437e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843682042816397,-0.008065751417545229,0.0023693770265703507,0.0,0.0,1.3630723811912902e-16,-0.0042111949134925886,0.001235881505578005,0.007576187158483417,0.012316127505655836,0.015145440089990332,0.016399524571611795
