g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12061479186265481,3.9653562086356526,6.035716356387922,8.122764388528335,6.035716356387923,0.2830418092127432,-0.5717385490574454,0.1973359599315125,0.19700514236401942,-1.3722743598209262,-1.0123194047824127,-0.7115943868704425,-0.10554456888018204,1.7258830177359925,0.0,0.14699508822174234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0679271336631866,-0.7396607514511718,-0.45629100885066287,-0.2452417381016246,-0.1078344741386673,-0.031758325881776836
-0.11029783860487252,3.022139167576887,5.696915023471942,5.893994511317298,5.696915023471932,-0.0013584204158635736,-0.8071925955431578,0.33176659821867244,-0.2577630184416895,-1.0368328802675197,2.2744672736112053,0.31665075436771206,-0.6645429402368785,1.9650197471397686,0.0,4.188285121225569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7401157539439387,-0.5106152150957477,-0.35274818463076235,-0.2563173306615229,-0.20541805013712966,-0.1840209757748587
-0.03245664573242933,8.053360602543712,8.742623892806238,17.501894244459216,8.742623892806263,1.3114423122675185,-0.5368103431598006,1.1212310894553104,0.7667204063414652,-2.817599050353783,-12.365158930691148,-4.359140646042146,1.7561270367551258,1.4218187541475165,0.0,-14.498297375920231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4189998274344386,-1.6818637876144256,-0.9090584547913312,-0.26184661258543485,0.19970998067455842,0.4780927376301777
-0.017133781789630015,3.3253135447219964,3.1809080022768157,4.992173070715049,3.1809080022768237,-0.23885841103007907,0.21378261915709254,1.2345795793559178,0.2824250930490715,-1.1615366309728556,-3.1700513460203505,-1.8402145954614686,0.3164522901306031,0.2947090579779142,0.0,-3.996056690930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4919294395166349,-0.04334992667543895,0.21088763477762903,0.3189934138877405,0.33167757610334,0.29194532637572307
0.07155984301724796,2.3730079349499333,3.4449085393312955,4.862215439631097,3.444908539331292,0.16941688867540747,-1.4348296263291023,-0.9612552255506233,0.9400682901327108,-0.8212370904313423,-0.6279658461778062,-0.4266760380949331,-0.053719290846136206,0.9348141994557555,0.0,-0.13320153731939877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393206095788047,-0.44308617646767334,-0.2736214258063146,-0.14730932175090922,-0.0649509734423234,-0.019207311129568444
-0.0009830583159313525,0.24392302201496513,0.26479967128256493,0.5301035363729274,0.26479967128256743,0.07845857211343835,-1.2772747530916915,0.03396024209206236,0.02322269767682965,-0.08534043228757257,-0.37452028822810834,-0.1320311870096835,0.05319019412991342,0.04306454713572276,0.0,-1.408841184505159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07326751865241467,-0.05094088268726884,-0.027533882614287054,-0.00793090241433522,0.006048886224875915,0.014480641203291521
0.0715598430172481,2.37300793494994,3.444908539331303,4.862215439631108,3.444908539331301,0.16941688867540736,-0.13442691879733232,-0.961255225550623,0.9400682901327099,-0.821237090431345,-0.6279658461778059,-0.42667603809493604,-0.05371929084613607,0.9348141994557571,0.0,0.8667984626806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6393206095788053,-0.4430861764676736,-0.2736214258063139,-0.14730932175090844,-0.06495097344232265,-0.019207311129567917
0.06272142585141874,2.0799157035729725,3.019424951260837,4.261679069040717,3.0194249512608353,0.14849206444557736,-0.11782373555164631,-0.8425297738443915,0.8239596548670027,-0.7198053978613282,-0.5504052496142451,-0.373976917186616,-0.04708437547556718,0.8193545014050037,0.0,0.7597394462148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603575765155854,-0.3883602253907589,-0.23982621043388302,-0.12911502194317778,-0.05692882338713605,-0.01683499977114189
-0.012928906947680922,3.2877428162260123,3.7629753400011454,4.989867124433251,3.7629753400011547,-0.2250064682010655,0.1442780023663548,3.526655926412961,0.47090607675910157,-1.1476862532941678,-3.0357528564071603,-1.783941848823912,0.27917147800864717,0.655934214778635,0.0,-4.792223461514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4983184734516043,-0.060995598596575336,0.1885364585858063,0.2960815090019215,0.31038259399042784,0.2730516395478496
-0.016492340102876313,3.8731783616592486,3.8577085330938914,5.866895112279627,3.8577085330939025,-0.26510796237266554,-1.0698858420060118,1.8056883373382737,0.3884720568905339,-1.3525231527069002,-3.6210118848850934,-2.108035737052437,1.3532636535137696,0.4343762558227699,0.0,-5.687149247462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845530903778344,-0.0672373342988393,0.22815902756299739,0.35579482444625843,0.3732754708457362,0.329765093509335
