g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12334158574665198,3.867999078420496,6.4949740595602,7.703651493958881,6.494974059560211,0.31384209731463875,-0.5977356339161325,0.3502268455784955,0.2169782683613752,-1.384610306528258,-0.8172971673390609,-0.5828680762938296,-0.10236952352417189,1.5412303555533298,0.0,0.14777963074515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013934911655128,-0.800701301698177,-0.5335006989140542,-0.32292785371438054,-0.17345576191771123,-0.07865588981853439
-0.10628344720170174,3.119556222604851,6.3056094400811515,5.95928078524147,6.305609440081163,-0.02033332156289476,-0.8236958902128033,0.5584803868260835,-0.21821182445762488,-1.108070456986193,2.1077285522777953,0.26211691890383715,-0.6018795804390455,1.744109552368733,0.0,3.4577231443660463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812861802769717,-0.5786084220484164,-0.40901644681400795,-0.2968646392928669,-0.22997718544040005,-0.19522742444187297
-0.026324011655339215,7.560882466101804,9.233835734289555,15.957824552543563,9.233835734289572,1.5834717181970377,-0.6679410959000679,1.075658200139924,0.7766753740734423,-2.7371066819270364,-11.385075259509755,-3.7364000076124713,1.6288126813217476,1.3878270332950993,0.0,-12.58319343565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4202391941371557,-1.8029242216112613,-1.117609711495606,-0.5013959187873736,-0.019025464528799302,0.31391719657774053
-0.018839449717664082,4.102013041505131,4.1773240104618194,6.198747128431749,4.177324010461827,-0.3886354208942394,0.21573576389990268,1.32724790307112,0.34420143977790824,-1.373349114560312,-3.5878401347054405,-2.0196848268340655,0.3616805328851014,0.3920449314837048,0.0,-4.252902376611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560281600698117,-0.14830643269437704,0.1685672995467962,0.3328958013370804,0.3881048818497294,0.37407521142370476
0.0712158936529643,2.2556533271818653,3.527710869072596,4.49332033298676,3.5277108690725956,0.18326634604980901,-1.43809987041955,-0.8901178458726812,0.9591488212909702,-0.8074675666242864,-0.5009988795900534,-0.34078175727716,-0.04865037733008534,0.776405764687151,0.0,-0.0948912024226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425193723382081,-0.46736648720347446,-0.3116389482606902,-0.18879661569107514,-0.10145309115029479,-0.04588431465212774
-0.0007912664603798164,0.22727055376775035,0.2775574108103307,0.4796720011513468,0.27755741081032914,0.09974272853907581,-1.2728656302536145,0.03233292355841537,0.023345878362059008,-0.08227396128850153,-0.3422209471601966,-0.11231145340971349,0.048960046889709105,0.04171632343247532,0.0,-1.348176128689083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07274932580529356,-0.0541936193405927,-0.03359393287312645,-0.015071326479493153,-0.0005718813747645941,0.009435953464864102
0.07121589365296457,2.2556533271818524,3.5277108690725774,4.493320332986735,3.52771086907258,0.18326634604980893,-0.14648747042222857,-0.890117845872683,0.9591488212909698,-0.8074675666242812,-0.5009988795900407,-0.34078175727715504,-0.048650377330087105,0.7764057646871477,0.0,0.9051087975773928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425193723382037,-0.46736648720347157,-0.3116389482606882,-0.18879661569107442,-0.10145309115029463,-0.0458843146521281
0.0661229586949671,2.094342486386846,3.2754300777318544,4.171984925572445,3.2754300777318583,0.17016023261718408,-0.13601156229619316,-0.8264619390034478,0.8905562317535973,-0.7497223136116675,-0.4651704348861762,-0.3164110833213942,-0.04517119319414775,0.7208818660496547,0.0,0.8403808274639242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965702280570452,-0.43394323013568853,-0.2893523937788394,-0.17529501043579,-0.0941977725969102,-0.0426029427823273
-0.014253879801908634,4.035613892767082,5.0244817757576525,6.153956689605286,5.0244817757576765,-0.3688653558171056,0.1362564239216734,3.6954443616514374,0.5721872258015902,-1.3540019430714918,-3.4310245765702083,-1.9542798059512148,0.3180556130662899,0.8152227506721028,0.0,-5.167735672362559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594809409570709,-0.16603370064883158,0.14325856014940994,0.3047162845122259,0.35999065217931003,0.3475612657635385
-0.01830045694704382,4.774848094448567,5.078449191296231,7.263496534422251,5.078449191296246,-0.4361147639031132,-1.061311507760798,1.9420542031559929,0.471530352192602,-1.6009657593335782,-4.106778379845157,-2.318173535306757,1.40529479248832,0.5571538607041028,0.0,-6.022820183749385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7760338829322477,-0.18977438847885328,0.1779702186751322,0.37033467446674384,0.436749491580418,0.4228647271765408
