obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015840755111076058,0.0003647053686749258,-0.012353796248460653,0.0,1.0,-4.920971068915844e-16,-0.15811373148275298,-0.07889857956985014,-0.042017387695173714,-0.023992550513560612,-0.014852361268775658,-0.010154868431950714
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5961550821301457e-5,0.00019812395871852563,0.0034257768053200725,0.0,0.0,2.4701653850386475e-16,0.09016949607089297,0.030725361022684704,0.009096614882322883,0.001718856765545213,-0.00043892957723760695,-0.0007932566960628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005404644956773575,2.0796745471702027e-5,0.0016194911788379217,0.0,0.0,-1.5701957827040754e-16,0.04091886970652476,0.022046243555092583,0.012245749999436702,0.006760659467502972,0.0035021759007120225,0.0014907141263132578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400342341784644,0.009894812715682398,-0.0027245400708022383,0.0,0.0,1.8239521747823627e-15,0.0036248650140322247,-0.0024361609383510784,-0.009396840756063563,-0.014659150881045996,-0.01785768240842474,-0.019318232090606128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058247903071143e-18,3.381157743221144e-18,-7.268651355163397e-18,0.0,0.0,-2.7548186166685266e-31,-9.59333217516583e-17,-4.9411650406525154e-17,-2.7491975850459854e-17,-1.8159265293145524e-17,-1.412630058488027e-17,-1.2217270818375142e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796071704211669,-0.0008650510415556961,-0.015902951790907557,0.0,0.0,3.1667892600291264e-16,-0.03258744923475401,-0.02830766486466084,-0.031127046513843466,-0.03450810445991239,-0.0366523271134507,-0.03736534624699362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8878520982173986e-18,9.08335343917859e-18,3.975702948602475e-18,0.31468616485288864,0.0,-1.2233848716835233e-19,2.3944727427980124e-17,3.2851100753411683e-17,3.357197402251048e-17,3.3511777565380886e-17,3.326242872865744e-17,3.268343102425797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9587472728308275e-18,6.2841081597791436e-18,9.17290750834388e-18,0.0,0.0,-3.961883769713237e-31,3.75371958363953e-18,9.111248489721467e-18,1.334519271314481e-17,1.569001225138821e-17,1.678812841746352e-17,1.7123492369649454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355815594615735e-35,-1.8458697124188714e-35,-3.445098803094447e-35,0.0,0.0,2.747931455999555e-48,1.768085229630535e-35,-1.7727455375305128e-35,-4.6132950141745315e-35,-6.164668271415716e-35,-6.856531625956155e-35,-7.059266807551233e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011208993845284516,-0.007920270031182149,0.002180849066231749,0.0,0.0,-1.3897840550940728e-15,-0.002901511181936517,0.0019500169458064687,0.007521670027174017,0.011733868719083475,0.014294122675172927,0.015463214825699434
