obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001500245279679271,0.00033538601261596894,-0.011994289587458504,0.0,1.0,2.2110909957034252e-16,-0.1580935381922341,-0.07869839287716356,-0.041658737520731084,-0.023553396908296755,-0.014388935482488742,-0.009694759205630009
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3815576829722146e-5,0.0001777683625475216,0.0034278474064647854,0.0,0.0,-1.4830713138505305e-18,0.0908151668832305,0.030798643521980012,0.009006192057494025,0.001610856835421559,-0.0005226764050761157,-0.0008483525612706335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005369664553334903,2.051166758880972e-5,0.001660402524995983,0.0,0.0,-1.4143025160594572e-16,0.04128334876386777,0.02251913409351472,0.012620368940061267,0.007015311094557038,0.0036632067168483936,0.0015888176964958735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087293915793324,0.009454227511087503,-0.003268827618668043,0.0,0.0,-7.327224845093486e-16,0.004186166738579338,-0.00206493507179079,-0.009343891001167575,-0.014874477526358391,-0.01826248769956535,-0.0198474173834666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342090455149686e-18,6.270216072692809e-18,5.7688515985294535e-18,0.0,0.0,1.1313573273603844e-31,6.727261530779995e-17,1.655063552676393e-17,1.420904159422039e-18,-3.683945249865596e-18,-5.552838332229669e-18,-6.0431875980891115e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095579038393086,-0.0007354430608834986,-0.01606329494208577,0.0,0.0,6.073998118191895e-16,-0.033150274820468235,-0.02836990531914361,-0.03108530255986671,-0.03447345512547588,-0.03664561570496594,-0.037384783362418836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731981248664067e-18,1.5117181579137044e-17,3.3924441778467664e-17,0.315305226297665,0.0,1.5549442243646703e-18,5.772677478100509e-17,6.088966159773654e-17,5.962770504830495e-17,5.856113691837097e-17,5.740738079659573e-17,5.580711875133967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513895542240226e-19,2.036322182686714e-17,1.4669535847811104e-17,0.0,0.0,2.7056741201431036e-32,-6.941593370743026e-17,-1.634175102878954e-17,9.207780530704472e-18,2.1341290071258204e-17,2.693456381460778e-17,2.920603040236843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655081973900124e-36,1.495299588572453e-34,1.3174304525014233e-34,0.0,0.0,7.939214798133048e-49,-2.764898594826445e-34,-2.8440490275664746e-35,1.161262811851153e-34,1.935534354793141e-34,2.3241283555322686e-34,2.4907845703805087e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011387821907362605,-0.007642564981713485,0.002642439846132166,0.0,0.0,4.3373891592137506e-16,-0.0033839942275941115,0.001669242722440909,0.007553371660955648,0.01202416177640299,0.014762945868183596,0.01604416404137193
