obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012641092562832579,3.7156545033639367e-6,-0.011635112174351203,0.0,1.0,1.6056835938903631e-16,-0.1571390153444926,-0.0773008487089534,-0.039941626570148304,-0.021813060996075193,-0.012825134339377472,-0.008394131607010127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.975331174913189e-7,0.00016168305219811026,0.0033487331288030876,0.0,0.0,-2.1144616739467145e-16,0.08871768428395242,0.029833280082046575,0.008522614643527873,0.001377204465090115,-0.0006118666168812949,-0.0008534130882510787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005230716480945542,1.7604591811936154e-5,0.0016753702475168144,0.0,0.0,-7.316724107164512e-17,0.041536523408261763,0.022985776764813105,0.012902723616177754,0.007099413709363164,0.003619543788686573,0.0014841462209331984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014363122556467565,0.009245906890723033,-0.0037538032379850505,0.0,0.0,-8.129348775758992e-16,0.004191067296743413,-0.002639198934965175,-0.010389162949641996,-0.016153586897847308,-0.019584157782871356,-0.021095762588088988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600034619850487e-18,-1.9653658883208572e-17,-2.343160208660044e-17,0.0,0.0,-4.091159970512046e-31,-4.1062686089481245e-17,-4.387423833948836e-17,-4.3801257787543516e-17,-4.355866855365616e-17,-4.30285340713315e-17,-4.209094126761675e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008404306280889472,-0.0006866623882016207,-0.0168487219130376,0.0,0.0,1.845343134173748e-16,-0.030683695158407902,-0.028361066576061262,-0.03242647702714923,-0.03648014865689067,-0.038907515866827815,-0.03966870040960125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492371982801181e-18,-4.3040927800821245e-18,-7.191826307414807e-18,0.31008231741696934,0.0,-2.0502697978080326e-31,6.117444002864649e-18,3.5245882839456435e-18,-9.998079347244223e-19,-3.957142220192689e-18,-5.6348646524444976e-18,-6.535384145489872e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208460637974669e-18,-2.5226955016556913e-17,-3.246003555893808e-17,0.0,0.0,-1.6701827151266295e-32,-5.091103569265278e-17,-4.953516991507368e-17,-5.1841131910275636e-17,-5.400960463756597e-17,-5.497953904695173e-17,-5.481347128857298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638568252761464e-35,-2.04746447277254e-34,-2.2857445290380244e-34,0.0,0.0,-3.1434958135637927e-49,-4.894442693851691e-35,-2.310185418806741e-34,-3.2809295309924477e-34,-3.790711115838507e-34,-4.021969464537149e-34,-4.082073865232056e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115586947202946,-0.007440625444918841,0.0030208657969281925,0.0,0.0,5.230583361427567e-16,-0.003372753191014167,0.0021238901691090165,0.008360658517129554,0.012999567389048639,0.01576031258358625,0.016976773587281675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305436403139739e-18,2.3726433810655747e-17,3.7353186907528616e-17,0.0,0.0,-1.4709190847648139e-31,1.335610163820799e-16,7.92234845438658e-17,6.293259094473925e-17,5.736389067614506e-17,5.486786707127647e-17,5.321492476837649e-17
0.0,0.0,0.0,1.0797097880743993,1.0,0.0,0.0,0.0,-0.002687371439533258,0.0762636581121278,0.048130449959065374,0.0,0.0,-3.513137672806907e-17,0.0752066961486893,0.08229088239301022,0.07991819863223175,0.07735031401411742,0.07524263515457309,0.0732819622218844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918704514257678e-18,-1.9729894052446772e-17,-1.610537800588998e-17,0.0,0.0,-2.728178934758258e-32,-5.970502188954457e-17,-4.0542007004224843e-17,-3.102328027044141e-17,-2.741322816250614e-17,-2.6165595224464753e-17,-2.5618086320871572e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002155897193958159,0.05808028506307114,0.05896976056464179,0.0,0.0,4.521756179488036e-17,0.061676281659715004,0.07669197323553555,0.08570003904918569,0.09012020722664298,0.09154754331897531,0.09112188654965668
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.150782206408059e-18,-5.032089125930538e-18,-1.204349032559485e-17,0.0,0.0,-4.424270130347352e-18,-1.3467560574885893e-17,-1.8143448555874972e-17,-1.719893215298343e-17,-1.4653097936509025e-17,-1.2296587789693095e-17,-1.0623976164815785e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013470503258438907,0.0017941968926768331,0.05901243400589922,0.0,0.0,-5.379074854180123e-16,0.4700750051915816,0.23032449571418925,0.11724724178925341,0.06198525593633634,0.03447521282640289,0.02094797676519116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009586761271067933,0.0011782810820895318,0.003492367304410708,0.0,0.0,-7.653053066005254e-16,0.016366782873358125,0.009525187106954823,0.005299840949697923,0.003581117068026816,0.003006852690097366,0.002873663909924843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007903444635049953,-0.0018025478691087952,0.005137021739929049,0.0,0.0,-0.03744634288234986,-0.0038277129086578153,0.00269977610130424,0.008789141151347263,0.012930171677778967,0.015298998811750954,0.016341156763754566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007903444635049946,-0.0018025478691087967,0.005137021739928924,0.0,0.0,1.178572037318747e-16,-0.003827712908657838,0.0026997761013042194,0.008789141151347246,0.012930171677778945,0.015298998811750937,0.01634115676375454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002629128832233373,-0.0005749983632496158,0.0038532709265088165,0.0,0.0,-2.754278642903079e-16,0.041204634866894005,0.057052596588735266,0.05519221231134709,0.045701135787893046,0.034251725177396254,0.023491180618567465
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19432259490884007,4.824575261179927,4.00529074966328,0.0,0.0,-4.792330206082512e-14,7.093648129620006,10.367430154579411,11.50772008337524,11.588330288492132,11.167513635263917,10.521948523881369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17892925958776962,-4.442394769961575,-3.6880101802221597,0.0,0.0,4.1886386466133926e-14,-6.531722202477287,-9.546170388765306,-10.59613183442499,-10.670356472705215,-10.282874964342028,-9.688448529013892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031691195185796217,0.08932092065243676,0.09008281440396448,0.0,0.0,1.3752736540649879e-16,0.07650480029721826,0.11346856522195245,0.13094255440499233,0.13852432945005752,0.14079488865002476,0.14008201857943287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897840468366421,-0.08167498165369624,-0.08237165671843515,0.0,0.0,-1.3989974018780483e-18,-0.06995593098518457,-0.1037555694128575,-0.11973377178154021,-0.12666654109454054,-0.12874273869356176,-0.12809089084524386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003436404975950332,-8.693020222258463e-6,0.002960191108200991,0.0,0.0,-3.573632909096754e-17,0.036514967227101625,0.020509790157013284,0.010749668743585933,0.005868897453108184,0.0034448637216669925,0.002250646101912937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404910422775477,0.04427018008710966,-0.14935330625970786,0.0,0.0,-1.2196076434905714e-14,0.08602310731531448,-0.10432519172839148,-0.2765763683114536,-0.3916395242036329,-0.4558803005207594,-0.482459698085686
