obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281813122234526,0.0012365366280726214,-0.019922151251703567,0.0,1.0,1.975669858463222e-16,-0.19767847062566446,-0.11348746036179104,-0.07221526161419166,-0.05046555797901965,-0.03798106059925726,-0.03017871245664543
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016598927644120463,0.00013687262003251414,0.004694945902935354,0.0,0.0,-2.1792130308581113e-16,0.12021628165786036,0.04892726132890234,0.01890637907039252,0.006461064291823371,0.0014637968304850853,-0.00040827472375700564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000746032812699315,-1.9121501386056487e-6,0.001370289219000893,0.0,0.0,-7.738184048578459e-17,0.03198236492948304,0.017807536045819087,0.01063995319133957,0.006678671832522387,0.004263664181620331,0.002656216972374792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998302248062941,0.0038586644638285796,-0.003143574679612818,0.0,0.0,-2.716289975184398e-15,0.0016835985143147242,-0.000726987022662814,-0.004089704541906896,-0.0071632659933353144,-0.009545219694562651,-0.011179443214927415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.026360866813762e-18,-4.155825640164755e-18,6.285415462895006e-18,0.0,0.0,2.1247452736216515e-30,6.335605601128178e-17,3.3801874260980704e-17,1.9636023837149958e-17,1.4874856052692655e-17,1.3537064545399758e-17,1.3268661348821889e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566124356811253,-0.00011892190979816608,-0.008546937983802695,0.0,0.0,-2.745219493588857e-15,-0.023297238421553724,-0.01596838483169285,-0.015105613784891425,-0.016260740648156847,-0.0176883096454635,-0.01876855890643998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081538225639333e-18,7.548324869582957e-19,-1.5529239451883778e-17,0.20957223837826258,0.0,-5.358816087767317e-19,-1.3910053326692267e-16,-8.115335359831972e-17,-4.994056080757103e-17,-3.492141445423667e-17,-2.7048687229343262e-17,-2.2457879629498548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.009176455325162e-18,-9.430141127259553e-18,5.044310047723924e-19,0.0,0.0,6.788578144483306e-31,8.92595726171934e-17,4.1006223319117704e-17,1.918703478071135e-17,9.090768147011315e-18,4.2250227087951274e-18,1.7001513923602213e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0973520483293357e-35,-3.8628415467613966e-35,5.626116897644443e-36,0.0,0.0,7.565309165140431e-48,3.2310789448074774e-34,1.4819359970553741e-34,7.507961494816376e-35,4.3656254244600084e-35,2.9984782370360543e-35,2.35065644742546e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010682317705951768,-0.0031711433490801857,0.0025834653494860712,0.0,0.0,1.945776319482775e-15,-0.001383621789672787,0.0005974554365630145,0.0033610176472577474,0.005886944440336976,0.007844491334676178,0.009187535565677677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9067742178735925e-18,1.793228891554787e-17,1.3402241890675311e-17,0.0,0.0,1.5006446665579294e-30,-4.1726610092364657e-17,-1.1135438178310914e-17,5.210529489928034e-18,1.427540447255491e-17,1.9601040520695062e-17,2.2786809780023734e-17
0.0,0.0,0.0,1.0247397422790527,1.0,0.0,0.0,0.0,-0.0021341984055070467,0.05265714470514076,0.024771881665920693,0.0,0.0,7.641601137910323e-16,0.04793449112243628,0.04760813585807381,0.0431195602642833,0.040086676305598194,0.03825891736002947,0.037010955003295
