obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085493552048502,-0.0001265917302663644,-0.011168625488300358,0.0,1.0,2.1602543665156172e-16,-0.1557799300965944,-0.07624876070511234,-0.03920122594404284,-0.021296720692131257,-0.012447043340247795,-0.008087389632833366
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.580282483060495e-5,0.00015375037690495334,0.0033051943250457573,0.0,0.0,9.568637299879353e-17,0.08874185170896681,0.029475862081349263,0.008213890106232252,0.0011705902878076163,-0.000744132878521123,-0.000942757099544035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005347678526573091,1.97226183950406e-5,0.001687736644898225,0.0,0.0,7.162417067689385e-18,0.04234000882763269,0.023230907653816982,0.012931977817640754,0.007052665284591482,0.003554239024655009,0.001422915515401852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296137162812084,0.008255481148632669,-0.004922050159519914,0.0,0.0,7.658434342412307e-16,0.0036282196893372837,-0.0036677200864914774,-0.011686103655155657,-0.017577447942681235,-0.021053509725261786,-0.022569860468105964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6928104779016084e-18,-1.694886298734898e-17,-1.9931393975766413e-17,0.0,0.0,6.421209183229853e-31,3.487619266369011e-17,-5.220721180833892e-18,-2.4479116987726835e-17,-3.4955064015843007e-17,-4.0433933936960157e-17,-4.277942001920401e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248686519428616,-0.0007067562903054215,-0.016817848722751064,0.0,0.0,9.150502638647683e-16,-0.03345373716494551,-0.02936277622112833,-0.032501971986372724,-0.03603509654869763,-0.03816924299958169,-0.03878004765537312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20554169456584e-18,3.539618752926857e-18,-1.5683797077813976e-17,0.3179963469750212,0.0,7.261620472107461e-19,-1.8637623726737063e-16,-6.812595268385373e-17,-2.2083387535791032e-17,-1.901624446785819e-18,7.344948553122476e-18,1.136373430271578e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818747423403897e-19,-2.8681025724284645e-17,-3.2423863887309585e-17,0.0,0.0,3.855780900048008e-31,-5.1515593989953203e-17,-3.979123819798366e-17,-4.188352016608683e-17,-4.5061484611923905e-17,-4.704738700166864e-17,-4.779240560703677e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685124340663788e-36,1.4747296554852722e-34,1.941829662410188e-34,0.0,0.0,-1.8328670349952173e-48,7.182819142571226e-34,4.098206762269355e-34,3.1167969638095637e-34,2.763320584274631e-34,2.6102406612218744e-34,2.5240802453954856e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011418807726773153,-0.006593931693202427,0.003931407746932887,0.0,0.0,-8.891900314774386e-16,-0.002897981640159898,0.0029295319418320255,0.009334085787906043,0.014039701501111964,0.01681614948070473,0.018027310046785976
