g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12936610228479756,2.1488750253453492,5.437581411562281,12.084388193486184,5.437581411562288,0.36068426233275197,-0.6079545728809652,-0.6153022350621844,0.08416483122365134,-1.2865334761560923,-0.6911480890397764,-0.29048107038983056,-0.03884424395182451,1.6501797199456498,0.0,0.4019068461727022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748839493543767,-0.8681865064847776,-0.6788812155383183,-0.5139970560951141,-0.37647486390812224,-0.26633677000131306
-0.08972032767899935,2.1486435313481933,5.734156849843887,11.006328663872146,5.734156849843901,-0.2026736284525218,-0.7414756046420818,-0.318133890726733,-0.11839196104816688,-1.2091289647251406,1.0271210703917444,0.18795009803398074,-0.41792191363772135,1.9310053324530116,0.0,2.0597951867994615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9453269660631065,-0.7349166196167369,-0.572522806205654,-0.45130776054436744,-0.36394665060533293,-0.3033086127678793
-0.02279787678400681,3.2890736552605144,7.351801522529676,22.756916828164396,7.351801522529689,2.791721415473754,-0.7981614743750874,-1.215308063970217,0.26222030319989903,-2.275349554491921,-7.882132161295913,-2.3478656641153526,1.4414653294422133,1.5479990681834046,0.0,-6.628551305005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158556573786302,-1.8567042408242476,-1.4597425361314078,-1.0336110651389157,-0.623651566804525,-0.25834567592759095
-0.024580640141044385,4.896920081298977,6.328787641507081,11.309873607644626,6.328787641507086,-1.338321321859664,0.27939025482070057,0.48711592738733844,0.21977200311419398,-2.0663527057060826,-4.889532901559704,-2.6700469010070043,0.5999236710687519,0.8547728792798095,0.0,-4.399712418635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434418987979314,-0.5880512019830678,-0.09269643004607925,0.2592349689049934,0.4891861634577566,0.6202418497157152
0.06359646880579334,1.0630449891972464,2.5040525988424234,5.999416603692551,2.504052598842425,0.18015164151597607,-1.402032483759668,-1.1030997437058712,0.632803498348528,-0.6375765382820057,-0.35329627302987476,-0.14408948534181854,-0.012571141196286814,0.6929162993659385,0.0,-0.23312510622835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332806168745668,-0.4313301331480854,-0.3378593754009038,-0.2563419722543883,-0.18824016327658277,-0.13357909028966897
-0.0006685197351283412,0.09644804512561835,0.21558254977521224,0.6673186347324078,0.21558254977521174,0.21201242497331643,-1.2178876720413707,-0.03563741627003693,0.007689288318438153,-0.06672183098034379,-0.2311338443767832,-0.06884827682691437,0.04226920030164076,0.04539317133983296,0.0,-1.1650503537337318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329702027249134,-0.05444557135944181,-0.04280515693876663,-0.030309374949209572,-0.018287816194576048,-0.007575669632700954
0.06359646880579331,1.063044989197249,2.504052598842427,5.999416603692566,2.5040525988424305,0.1801516415159768,-0.17146503770269764,-1.1030997437058723,0.6328034983485284,-0.6375765382820076,-0.3532962730298821,-0.14408948534182137,-0.012571141196285246,0.6929162993659388,0.0,0.7668748937716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332806168745692,-0.43133013314808655,-0.3378593754009046,-0.256341972254389,-0.18824016327658313,-0.1335790902896689
0.08043386799953113,1.3444900628015004,3.167009740968946,7.587784231373018,3.167009740968951,0.22784745168547782,-0.2168610375401385,-1.3951494609944812,0.8003405536750565,-0.8063772734988945,-0.4468327616803669,-0.18223770693143737,-0.01589939709818311,0.8763684400170126,0.0,0.9699078445085616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744686230203132,-0.5455263734814954,-0.4273088885860429,-0.3242094529180967,-0.23807743935335698,-0.1689446461039669
-0.02041726823633761,4.779375663770276,6.95958535153788,11.306267201698471,6.9595853515378945,-1.2902533017228874,0.23011920147015497,2.413862832737675,0.30170034677346425,-2.0302626866521827,-4.721050864587361,-2.5863060660925177,0.5596053220497512,1.3308725705577802,0.0,-4.740101276033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2317563609578381,-0.5951198965815963,-0.11342961571931474,0.22918731952147642,0.4533694470872104,0.5814121378839711
-0.02391003776773941,5.439979847062492,7.192152183457757,12.75105228115926,7.192152183457763,-1.46478246620618,-0.9290280287856152,0.774018506383674,0.281285637924753,-2.3053630047359213,-5.394775295679708,-2.9451178273214467,1.6567117704940106,1.04329832677955,0.0,-5.875268299217539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3949726637562314,-0.6690234477677037,-0.11958038096709869,0.2714663453356284,0.5276404659496687,0.6743423456814482
