g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13387418631759443,1.960723446775016,6.062924111329962,11.856437421946623,6.062924111329962,0.2864709235983504,-0.5333420638769409,-0.49947550222038467,0.08692877118308398,-1.3887947174475521,-0.6191060354719998,-0.25739310596848064,-0.04474783853075637,1.7775442207380854,0.0,0.6522401330555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1587562092508032,-0.9402929298575989,-0.7432295525681025,-0.5728019891137628,-0.43081195212933543,-0.3166313493472671
-0.07927607990661678,2.03363806765581,6.637182523099808,11.466131001610583,6.637182523099808,-0.12514609507761254,-0.7350164442846929,-0.32775140648149287,-0.09841008217289116,-1.3675177736319715,0.8622263448099701,0.13180738179856344,-0.3225589766243911,2.1361387443503537,0.0,2.436324989428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0939561458250804,-0.8708961850485696,-0.6940716220702386,-0.5577201352135506,-0.45544638217362443,-0.38084442376134825
-0.012564223069856783,3.13891278612171,7.931610936538603,23.670368169804046,7.931610936538602,2.861831465810911,-0.6508252613575052,-0.9650378820493586,0.33742177330422574,-2.6356073030412674,-9.545511193642815,-2.682312608949722,1.4967018318115275,1.311976245821208,0.0,-9.682839985361973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4656682057044708,-2.095279056293914,-1.6224877489184544,-1.1193975882509828,-0.6359263316302335,-0.20380665593086494
-0.01617662088080192,4.476925936900532,5.936383487316784,11.036649676070773,5.936383487316778,-1.1478215212657186,0.3062788260603547,0.11259089962768624,0.24149777231902164,-2.0671404056624314,-5.293378543507135,-2.762100397354577,0.5866302978425848,0.5731508454926342,0.0,-5.334912644009516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2206629150579207,-0.544942703713371,-0.03134578438616023,0.33691077321114354,0.580947258551157,0.7233746345771317
0.07553426741696062,1.1126934065858027,3.2578400568124977,6.766133443655866,3.257840056812497,0.16365356356964855,-1.3587515188361534,-1.0767572247675752,0.8057805420515264,-0.7906712485126735,-0.36141188215559295,-0.14643295071001536,-0.021861516065818154,0.894853236917542,0.0,-0.019646153148510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608073876349154,-0.5373208308398719,-0.42578433437203145,-0.32918073132002806,-0.24855277560175734,-0.1835689350362112
-0.0003612901004299996,0.0902609026784903,0.22807717563606345,0.6806524880796454,0.22807717563606367,0.19922570948451956,-1.1504020109654547,-0.0277501148607381,0.009702720628770797,-0.07578811852636957,-0.27448563103608414,-0.07713115140380736,0.043038359962456196,0.037726489491565096,0.0,-1.2496791176730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090144044031235,-0.060250727519606584,-0.04665539273651417,-0.032188800280908175,-0.018286358570951844,-0.00586055554570962
0.07553426741696051,1.1126934065858012,3.257840056812496,6.766133443655866,3.257840056812496,0.16365356356964955,-0.19355862649073885,-1.0767572247675743,0.8057805420515269,-0.7906712485126729,-0.3614118821555954,-0.14643295071001566,-0.021861516065818237,0.8948532369175417,0.0,0.9803538468514869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6608073876349148,-0.5373208308398716,-0.4257843343720318,-0.3291807313200285,-0.24855277560175762,-0.18356893503621158
0.06757903756554443,0.995505114354378,2.9147260324448707,6.0535277801560525,2.9147260324448703,0.14641765517044347,-0.17317313238171134,-0.9633537125588167,0.7209161534630555,-0.7073981628798591,-0.32334817025501184,-0.13101070832181777,-0.01955907253718836,0.8006077583234879,0.0,0.8771034883834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912114964464722,-0.48073047973884,-0.38094094920535304,-0.29451158750147033,-0.2223753262435154,-0.1642355500477609
-0.012791122153989778,4.36118522942119,6.616853890300941,10.969891675974603,6.61685389030094,-1.1069409496729525,0.26310795732226167,1.7125189463512847,0.32030784751940977,-2.028170596780379,-5.115504675341527,-2.6742384953733627,0.556814807001869,1.0466678564499357,0.0,-5.565629860537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207379053855488,-0.551741046833194,-0.05310006917101971,0.30466022953237104,0.541911545084903,0.6805115403166824
-0.016758557427103662,5.507609547911773,7.580660691321205,13.75492253540078,7.580660691321201,-1.3958376566515929,-0.8001604911197429,0.5387237006183038,0.34200437707364834,-2.5550958921983775,-6.4728703660234945,-3.3776594134334763,1.7127960553147354,0.8590814683798492,0.0,-7.589887089612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517137326138507,-0.6878656763169502,-0.056955021656543564,0.39596800119065034,0.6966461679102728,0.8726947861719005
