obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019038690855207301,0.0018768894630380878,-0.017803697949178073,0.0,1.0,-3.775394894141846e-16,-0.19639018793096735,-0.11256288170943715,-0.06950715392842093,-0.046157997424896055,-0.03270381621122023,-0.024482783088354988
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012081172594895304,0.00020880427788576642,0.0051470742988899,0.0,0.0,-2.716334532680124e-16,0.11862929372147897,0.05134525931086863,0.021454652112987672,0.008360412806691702,0.0027752356919751348,0.0005170814074062298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000694480108333422,2.762154650186245e-5,0.0016481421639756204,0.0,0.0,5.4111455190358376e-17,0.03346894394810292,0.01988804095874132,0.012444345885682705,0.008038506278549302,0.0052238191022895885,0.0033076386144784958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013421634224609567,0.007004191686219068,-0.0007837889870675789,0.0,0.0,-9.681358083408245e-16,0.0035880732364321974,0.0019586929842870674,-0.0012065340931475923,-0.004323836725613644,-0.0068157244972969905,-0.008550788751347828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.176182288015821e-18,9.847978163051795e-18,1.4746037450648613e-17,0.0,0.0,5.629675519046063e-31,5.438257027892814e-17,3.167002782886177e-17,2.4974666531637318e-17,2.2908410334139295e-17,2.245351068879678e-17,2.2415427056369858e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006917699899543998,0.00021014328194438243,-0.009446111721905478,0.0,0.0,-5.906701393554791e-16,-0.01717962745466804,-0.013614607716880134,-0.014850641726691644,-0.017302702941426787,-0.01956657000513708,-0.021176449275095422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345571929246952e-18,1.1991740190236708e-17,1.2937422501854559e-17,0.21096000330434733,0.0,-1.451672104603398e-18,6.75379049507448e-20,5.8419702154032706e-18,1.1105775320278564e-17,1.6009328489315448e-17,1.984783539899962e-17,2.2589358822837036e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678020582243656e-18,2.474411467380188e-17,2.8362923761033814e-17,0.0,0.0,7.222388798303352e-31,5.978524913323693e-17,4.0434638153678614e-17,3.574165383476419e-17,3.675591049669471e-17,3.931474098138124e-17,4.171265144021343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708622654133802e-34,-3.31311329034334e-34,-4.798517758161612e-34,0.0,0.0,-1.125084799394835e-47,-1.3301201096564997e-33,-8.10931304521039e-34,-6.650204896092216e-34,-6.56478720446547e-34,-6.885965629639876e-34,-7.235004919633579e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053200896188395,-0.005496216658531096,0.0006150422890297795,0.0,0.0,6.840781731611538e-16,-0.0028155751266645546,-0.001536994058910167,0.0009467720300818283,0.0033929316193394904,0.0053483257169715664,0.0067098374350902
