obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010322112933017023,0.0007474617191482292,-0.019568749909000545,0.0,1.0,1.3296331585071346e-16,-0.19082922200927102,-0.11254463932745325,-0.07348412733679964,-0.05224600495841376,-0.03955430015807454,-0.03129100632265507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00032761098740621874,0.00019932014025339932,0.00404048167680324,0.0,0.0,-1.5033615875840112e-16,0.10618029882663388,0.0424271193465172,0.015980451333168503,0.005179259324014402,0.0009097850043339793,-0.000657788677639891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008417161245050853,3.0048347864908104e-5,0.001414264772275251,0.0,0.0,-1.5164146655422943e-16,0.03152831138428787,0.017897176508274767,0.010983816936022286,0.0071104701430033486,0.0046962721913427,0.0030479588317228975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370107538974968,0.004971040350569956,-0.00167490966252675,0.0,0.0,-2.6360303528343996e-15,0.0025978564263492987,0.0008678414033681546,-0.0020044438682884015,-0.004759564026089725,-0.006963860142484682,-0.008527399459337701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716810405804296e-18,1.6349886291728787e-17,2.3987214695071843e-17,0.0,0.0,1.3714043268510774e-31,8.874885918214991e-17,6.711900216651509e-17,5.5001940712115046e-17,4.6987741750293645e-17,4.1594695399648004e-17,3.7794618278582726e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006497051038364692,6.199720532018576e-5,-0.007635244181971751,0.0,0.0,-2.326461187779326e-15,-0.012935554236018595,-0.009191569880519244,-0.010338205652838212,-0.01273101837857617,-0.015000490341050136,-0.016703573006466178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011045498075491e-18,6.951428683707914e-18,1.0871421799685522e-17,0.218545859245348,0.0,9.336783161070694e-19,4.3167759672373534e-17,3.1222159122176475e-17,2.34318118657365e-17,1.967684058933998e-17,1.7767224435448652e-17,1.6672264974954468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.465024974974939e-18,1.5935662290174032e-17,2.5023457870744356e-17,0.0,0.0,8.024099950831143e-31,7.489472633860986e-17,6.086684074103677e-17,5.156264665457086e-17,4.587354403361855e-17,4.22356437483486e-17,3.9692147254576546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1904330174661363e-35,2.1105672356328433e-34,2.6904597354954748e-34,0.0,0.0,7.108039438912137e-48,6.158238730733785e-34,6.125807458956956e-34,5.524038341091321e-34,5.019711020714055e-34,4.648840097210966e-34,4.37344670975631e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888281870136295,-0.00358767810379525,0.001208808679534358,0.0,0.0,1.7759385467459688e-15,-0.0018749138933355572,-0.0006263348073752047,0.0014466387052607878,0.0034350523101384805,0.005025927530084106,0.0061543584773110305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646339519045266e-18,3.181450514992881e-17,2.7669072798595592e-17,0.0,0.0,-3.6543956948364924e-31,3.585088189438706e-18,2.3867845560016467e-17,3.1888079358754383e-17,3.535581655348655e-17,3.70745018592894e-17,3.7987161730565665e-17
0.0,0.0,0.0,1.01715087890625,1.0,0.0,0.0,0.0,-0.005046298699538435,0.06398416841167974,0.03520273917153219,0.0,0.0,3.2322617884579693e-16,0.08274248861673987,0.0891821483428802,0.079218498216909,0.06888068622570964,0.061152555868048894,0.055738458445760725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.812035822139705e-18,-2.1354586460428746e-18,1.7182730796338596e-17,0.0,0.0,9.745506424740914e-31,1.6617284839675543e-16,1.0176035010702826e-16,6.735521187005915e-17,4.8298432012311325e-17,3.6957805763997336e-17,2.965981107744175e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030006796042149134,0.03463412582703367,0.034674303113140195,0.0,0.0,-2.755640260530196e-16,0.02511413163029795,0.03077272296811173,0.03648811925709605,0.041015367358125825,0.04425275031545982,0.04639280897100433
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4688035375063805e-18,-5.648082809864158e-18,2.1422881137424734e-18,0.0,0.0,2.4136635843445826e-18,1.0049986520623715e-16,7.327502333762745e-17,5.2622732628888896e-17,3.788131405941645e-17,2.7238523855238332e-17,1.9465444933465742e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011567499907404695,-0.000702373269721592,0.07913928725538817,0.0,0.0,-1.2462877479270926e-15,0.5332201422861003,0.3142903948803572,0.20449512343384862,0.14446473829527057,0.10843589199774878,0.08494256769858756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046401930163543427,0.00048541032636105426,0.002225257063867157,0.0,0.0,8.237215148063036e-16,0.008831110032194422,0.007176248116735583,0.004908602084578809,0.0034831079701826886,0.002750726110357024,0.0024109234697744807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011401112660351072,-0.0017117026944994482,0.0023468963678499382,0.0,0.0,-0.040012169193988846,-0.002728993275258204,-3.667839672205196e-5,0.0032418528077353304,0.00593615504278645,0.007878290742299442,0.009146501595337985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011401112660351083,-0.0017117026944994378,0.0023468963678499374,0.0,0.0,-1.6101084605709193e-16,-0.002728993275258197,-3.667839672201903e-5,0.0032418528077353685,0.005936155042786476,0.007878290742299473,0.009146501595338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452182625507948,-0.001291196693880419,0.002801506391859132,0.0,0.0,-6.978494154133004e-16,0.0293153712170314,0.05000404549191432,0.05829019855868631,0.05783897046528811,0.05236717896385953,0.044419938999551795
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025775113380991296,0.11966869869995422,0.08437450802015731,0.0,0.0,2.948120175133068e-15,0.359504912329444,0.5275177305816386,0.5386383252142977,0.4738823496129302,0.38690119835725456,0.30362038804569486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172467646837132,-0.0936567345866338,-0.06603431799099817,0.0,0.0,-2.1598243673755845e-15,-0.2813605940601959,-0.41285305697777036,-0.4215564070707461,-0.37087621011295857,-0.3028018457579312,-0.23762349225158935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779649912277726,0.10826680937480171,0.1071613773364339,0.0,0.0,-7.621065654439941e-16,0.04912925167856734,0.08485790322003331,0.1095721154678393,0.12629368209761976,0.13736178655706968,0.14439494590246518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141826167601259,-0.1250645722062994,-0.12378763067842087,0.0,0.0,4.705704841024203e-16,-0.05675173101966067,-0.09802373807652855,-0.12657239855739158,-0.14588834209769652,-0.15867368007291816,-0.1667980449624902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017737024074544541,-0.0011428474051083859,0.022312229821296284,0.0,0.0,-2.7846522468091423e-16,0.13859317929925158,0.12456247787475627,0.09349503703906374,0.0693910833355045,0.05300761758905959,0.041903832719197225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399136568010486,0.015434928833102752,-0.04043643863704565,0.0,0.0,-5.242793995503135e-15,0.019808021631723682,-0.0358021810022695,-0.09366819938345931,-0.1378723676515439,-0.16742102750135152,-0.18458431330263242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031095864387254677,0.00022963319600975883,-0.003443909988763591,0.0,0.0,3.7809448654013216e-17,-0.017258129210742768,-0.03321630555472055,-0.040877632144422,-0.0419921381369474,-0.0391212513149634,-0.03415240508042566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026800057878711644,-0.011177506803450381,0.0027336787245123197,0.0,0.0,5.123279233231938e-15,-0.011075330788400402,-0.009297686978966343,-0.003357410190685582,0.003146952784601514,0.008832554089608112,0.013268661658234596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999596730826339,0.6657821483748196,0.6516180369695325,0.0,0.0,1.7003533432814307e-16,0.44985783147020775,0.6506571672906705,0.7360339254590526,0.7688804920843102,0.778270797730347,0.7774239504724898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24433435984466e-17,-3.2679215279539586e-16,-1.9143149308614445e-16,0.0,0.0,-4.350111760469812e-17,2.1971483458360662e-16,-9.277539814285909e-17,-1.2563136209355533e-16,-1.583767906068058e-16,-1.9122983625015785e-16,-1.9555612824828313e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756511058381674e-16,-3.7592580733744746e-16,-4.713092680623463e-16,0.0,0.0,1.0469270821914331e-16,-1.4490289242923604e-16,-2.0195274607922814e-16,-2.544459005644653e-16,-3.063453077968156e-16,-3.177610776347923e-16,-3.608807280847308e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6427853998779735e-17,2.797450826316165e-16,1.8480501832547021e-16,0.0,0.0,2.3843748569182844e-16,-1.7746417815263122e-16,8.221939518972022e-17,1.2472818584942034e-16,1.4929591583289492e-16,1.4425292884524363e-16,1.4106696595638456e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66768606558023e-16,7.984629535558274e-16,1.2116791726993964e-15,0.0,0.0,-1.1408616318451255e-16,1.3419946400980733e-15,1.5178786076675353e-15,1.5624930871030143e-15,1.514377809483021e-15,1.3891819582035064e-15,1.3244234087393166e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787959747153396e-18,-2.368699506474049e-16,-7.338599939970108e-17,0.0,0.0,-2.3085008781295867e-17,2.5466059904057496e-16,7.386069665759673e-17,1.2602797815133291e-17,-2.1443789443992775e-17,-4.614343578184842e-17,-4.885133028839173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397137961535788e-16,-2.46986238295512e-16,-5.893881162133024e-16,0.0,0.0,2.023131701934816e-16,2.326967637269619e-16,-1.6309963269225206e-17,-2.495774943535464e-16,-4.196507691925221e-16,-5.474760543827241e-16,-6.362118762370105e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613146575192714e-16,2.3751015007612913e-16,-4.3817033326056507e-16,0.0,0.0,1.203650581341792e-16,8.809043000994623e-16,3.408265543770958e-16,3.411930406717897e-17,-1.7367920291219751e-16,-3.317466732432409e-16,-4.3436784188408466e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999881,2.883092320787541e-16,3.482506081850525e-16,0.0,0.0,-1.3521259146927682e-16,-1.7954658837849644e-16,8.050626205362844e-17,1.6724121644049843e-16,2.42207476203478e-16,3.2658748327454294e-16,3.776551070222717e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240165163715725e-16,1.5743072685879822e-16,5.752455747599654e-16,0.0,0.0,-1.250911405532553e-16,2.6289168945193056e-16,4.4281920228278775e-16,4.882987182424743e-16,5.345252659408181e-16,5.438604851223865e-16,5.791104684792167e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010322112933017543,-0.0007474617191481872,0.01956874990900072,0.0,0.0,-1.9202516886838196e-16,0.19082922200927133,0.1125446393274535,0.07348412733679983,0.052246004958413944,0.03955430015807473,0.031291006322655225
