obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083722072107047,0.0001327440521869712,-0.011335084266870929,0.0,1.0,3.927370797295538e-17,-0.15641638750705017,-0.07730986857694393,-0.040211948026254905,-0.02209330168217091,-0.01302585310064637,-0.008502102062501857
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.723184294026453e-5,0.0001040668422369006,0.003209818091012698,0.0,0.0,-1.8590794093697003e-16,0.08638593990499358,0.028286038985383424,0.007766037725699978,0.0010986141147007655,-0.0006539932763182354,-0.0007972017509400409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004785696234719185,-8.113169122909952e-6,0.0016427917761579745,0.0,0.0,-4.832802947052152e-17,0.03977290558983934,0.02260740146910662,0.012992392469300883,0.007306969925778632,0.003823070511682499,0.0016495365581648612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113160066923439,0.009237233527148577,-0.0031069942639308295,0.0,0.0,-4.624871681444342e-16,0.0054495715645015985,-0.0011151443805608272,-0.00884593576265264,-0.014653471609908693,-0.01814541260588818,-0.019726129146352897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608197139613865e-18,-4.760157083602023e-17,-5.099860873234124e-17,0.0,0.0,6.333959184567775e-31,-6.802220308839751e-17,-8.615485333706807e-17,-8.877155446115472e-17,-8.813562045057166e-17,-8.656064000803906e-17,-8.446270151039802e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684917432353717,-0.0003805698332013245,-0.016571700315262658,0.0,0.0,7.262370696090469e-16,-0.026434049350615343,-0.02605413940859061,-0.03149308808883031,-0.0363787758164599,-0.03926094794018187,-0.04024054106876432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010484025510736e-18,7.33351744410618e-18,6.818199622392236e-18,0.29304468542316453,0.0,9.832886051891436e-20,1.271949812378134e-16,7.036435408193034e-17,4.011221409778433e-17,2.4245509609648403e-17,1.5876115836068066e-17,1.1470372629099895e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69787310970273e-18,-2.0928371133688754e-17,-1.080664473541384e-17,0.0,0.0,-7.611763852464105e-32,1.319351561697717e-16,3.7142309109491546e-17,-1.8083472976908713e-18,-1.8692440241657107e-17,-2.609576424490578e-17,-2.9030106614254125e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.439661096175818e-36,9.288965120062977e-35,1.383912766166437e-35,0.0,0.0,1.6741230111410552e-48,-9.174332657799197e-34,-3.521356139300791e-34,-1.080956145932777e-34,1.8307008517757865e-36,5.179243076295134e-35,7.358609408956536e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904383036391896,-0.0077915623136372335,0.00262073480597711,0.0,0.0,2.09834957544905e-16,-0.004596687558308166,0.0009406189531000151,0.007461504520220214,0.012360133239478096,0.01530556877336994,0.01663889561728169
