obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814241067735754,0.0006235637359808376,-0.011970868356378173,0.0,1.0,-4.22834199865089e-16,-0.15580329853236302,-0.07758843390307904,-0.041193035563060816,-0.023440270715704755,-0.014477889090499607,-0.009906271656200316
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.883618202041048e-5,0.0001335617177687105,0.003345589918403644,0.0,0.0,-2.7296159459915735e-16,0.08897934395684755,0.029776233774086013,0.008546039857310925,0.0014649277027116488,-0.0005130258612876048,-0.0007708008551796124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004867309048275678,-1.1390876627042644e-5,0.0015726555677064776,0.0,0.0,4.385386442096827e-17,0.03892192463087791,0.021580650369276158,0.012247927632592666,0.006870620471453465,0.003613726640324144,0.0015824448371393855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547298208040905,0.008819707970483013,-0.0032833059656397906,0.0,0.0,-1.8795863233338783e-17,0.00422509055026149,-0.0020230146400275666,-0.009247421057635484,-0.014701367430029007,-0.018017751536102387,-0.019549103980714185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585116879946698e-18,-2.113210998489476e-18,2.0015922034067085e-18,0.0,0.0,-2.4393960523987997e-31,-5.343931003678601e-17,-2.4305902399136777e-17,-5.173073269782039e-18,5.082693982761669e-18,1.0298773970246897e-17,1.2683142836514698e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108977088862657,-0.0007388925718344768,-0.01576116347701743,0.0,0.0,8.44422290921844e-16,-0.030057460360062925,-0.026808979086020698,-0.030341176081916568,-0.03413442339643303,-0.03648690420643815,-0.03728907489304882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768809490007684e-19,1.3140826071961405e-17,1.075787299661239e-17,0.29149937446335283,0.0,-1.1344867721903727e-19,5.2766166102634847e-17,4.079752870955261e-17,2.4341613057135742e-17,1.390169321197516e-17,8.099651218810435e-18,5.065656156847206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.306716992812207e-18,8.717869561377385e-18,1.9031687629473444e-17,0.0,0.0,-3.7035422984013802e-31,1.072116997892603e-16,6.42585208463453e-17,4.482787099687152e-17,3.633507851154217e-17,3.244497331814763e-17,3.036284300551522e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59584595140518e-35,-4.8073732037853325e-35,-1.1321253707915701e-34,0.0,0.0,2.7321735347171475e-48,-6.765543176693424e-34,-4.100548353459188e-34,-2.8516303231367307e-34,-2.277501026637701e-34,-2.00392752017944e-34,-1.8548572725006124e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011400828738794236,-0.0074222903012474365,0.0027630903547327715,0.0,0.0,7.649768261959498e-17,-0.0035556561190054625,0.0017024828931097651,0.007782235404773449,0.012372044205565952,0.015162971713381433,0.016451692659185196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5496717286288076e-18,9.277259542846821e-18,8.811102525752106e-18,0.0,0.0,-1.2303263699012474e-31,-3.147852042628127e-17,-1.11820662550191e-18,1.1580080497831287e-17,1.779497426814722e-17,2.087361997516984e-17,2.2153274498169293e-17
0.0,0.0,0.0,1.0427665233093866,1.0,0.0,0.0,0.0,-0.0036204441495795714,0.08503788223444257,0.055194376030524496,0.0,0.0,4.891401420349742e-16,0.09187572765587337,0.10099049643636791,0.09612263463777482,0.0909167787762004,0.08694194136466468,0.08377861912780958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776374358086189e-18,2.975822991538833e-17,4.6527380754094337e-17,0.0,0.0,9.80357737339837e-31,1.9549652047990415e-16,1.3110111028215765e-16,9.876491740370992e-17,8.130781603906775e-17,7.127747098577131e-17,6.518934087188898e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002750775581068489,0.06410445706977817,0.06383044899656225,0.0,0.0,5.130634163985674e-16,0.06381306986290838,0.08071428028214656,0.0913029928392975,0.0967224265957353,0.09867755309893969,0.09846509017020713
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3295400347441896e-18,2.7437878533882368e-17,4.832828494537893e-17,0.0,0.0,6.724757531116478e-18,2.6499633958244827e-16,1.550823105261206e-16,1.0319035610833153e-16,7.743577131421619e-17,6.397471460398096e-17,5.654706741857739e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01581322747812177,-0.00047910404851566945,0.06050445832615883,0.0,0.0,1.1458449388271005e-15,0.46953796817453575,0.23317115327689883,0.12249956367089879,0.06821092517764785,0.040714414898605396,0.026714130223002192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008183559850279461,0.0011427267490800503,0.0031617167491599196,0.0,0.0,5.1500476699090396e-17,0.01453836339004414,0.00866866530954936,0.004877481460943098,0.003314954355789491,0.0027941774015183777,0.002674894063425845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005874845823899011,-0.0014271497312076235,0.0034781341692212407,0.0,0.0,-0.03651478733510727,-0.0033261142280606726,0.0013112036593657822,0.0058060224713821955,0.008927268360082475,0.010760670158785558,0.011613749436581026
