obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337288631459245,8.350139907166195e-5,-0.011805129475974492,0.0,1.0,-1.5102469451196672e-16,-0.15681454945901932,-0.07986425671353216,-0.04328771299431868,-0.025051465109737703,-0.015601229923719241,-0.010602364053167317
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1445475221159417e-5,0.00016963102784029003,0.003506402094315739,0.0,0.0,-1.1639063869015624e-16,0.09124559516528892,0.031942873368157765,0.009830306735602805,0.0020584928605107936,-0.00032582337390193615,-0.0007893605671628818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005439810288631568,3.5061540015577783e-6,0.0016256235052664115,0.0,0.0,-3.2384848378684883e-16,0.0404731676935034,0.0221361656359836,0.012462053119345935,0.006981932951134227,0.003695548945171706,0.0016498388628957959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700604435418432,0.008325344196425848,-0.004081507885210298,0.0,0.0,3.437426198190518e-16,0.002905415352967733,-0.0031971708998248857,-0.0101338576872831,-0.015435134758747047,-0.018729581083856504,-0.020314161847941773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62531638704823e-19,1.5870108572411477e-17,2.0992325365846833e-17,0.0,0.0,4.307303864932439e-31,1.1332556117315913e-16,5.909031499488168e-17,3.8774591682779655e-17,3.030835819588466e-17,2.6365596965503955e-17,2.43122241793122e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793932261097418,-0.0008589395367686154,-0.01556827835616474,0.0,0.0,3.3628351063577907e-16,-0.03464956048289139,-0.028564571898161084,-0.03019659959544936,-0.03292804738486722,-0.03478600972773834,-0.03543502083449965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863401686464548e-18,5.012622194970423e-18,6.415522040238673e-18,0.3109711167642448,0.0,2.1222311520391636e-19,-1.251984551611431e-16,-4.868484553015289e-17,-9.333189364908159e-18,1.1231847706486975e-17,2.1904363747840135e-17,2.7136128901438145e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3135139630663071e-18,-4.838291861889714e-18,-3.871935597908745e-19,0.0,0.0,-1.8281709526588868e-31,-8.523346039128699e-17,-4.9089829095250565e-17,-2.2266659998497414e-17,-5.9532060299964515e-18,3.314742516355178e-18,8.288822960928836e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218651649555646e-36,7.93180069517311e-36,1.6043615770420402e-35,0.0,0.0,-1.8992134618970653e-49,-4.988308620970826e-34,-2.740854763898376e-34,-1.1429287407429637e-34,-1.9589251680726476e-35,3.3326704719510516e-35,6.150529335435021e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060722323035987,-0.006721186706354414,0.0032950681548686994,0.0,0.0,-2.2083153005625503e-16,-0.0023455893937920635,0.0025811284245864648,0.00818122926390457,0.012461037057884672,0.015120697526292989,0.01639995552637513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440916236184907e-19,3.037329787705342e-17,2.9654920741791517e-17,0.0,0.0,5.871363118151781e-31,2.7577324922826324e-17,3.52961492152712e-17,4.036666752670769e-17,4.323897560536054e-17,4.454975288644109e-17,4.4833011780628113e-17
0.0,0.0,0.0,1.0759234462503207,1.0,0.0,0.0,0.0,-0.0027935724131167294,0.07473020890395196,0.04564256280943492,0.0,0.0,8.954322385105997e-16,0.08082714993505487,0.08662496682172169,0.08123332046433204,0.07625356650585376,0.07265662144272024,0.06989072223229069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055000182606425e-18,5.6965338833364855e-18,5.252132865161501e-18,0.0,0.0,3.2317202123544476e-31,3.0112230583819966e-17,1.724685072105995e-17,1.0315493576915693e-17,6.465490060638382e-18,4.304896554459022e-18,3.1329409417323004e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021122260750451524,0.05747502130411698,0.05800012140069804,0.0,0.0,1.2991013012835504e-15,0.06388055774011853,0.0767820605468853,0.08478878531127292,0.08878464636927619,0.09008789386185057,0.08969072383516134
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36809974913851e-18,1.0108040858602501e-17,1.9117127492542072e-19,0.0,0.0,-1.4723358354495881e-30,9.968119914059707e-17,4.672662929563792e-17,1.8858610873893532e-17,6.1550590976135834e-18,8.477181694419797e-19,-1.1665267152678787e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013954695461821893,0.0013484976099206504,0.0603592385632335,0.0,0.0,6.138491159963557e-16,0.48070441663690555,0.2439173258107886,0.13058838428876712,0.0737300252977725,0.04415991485666068,0.028548750291802035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008869283155649992,0.0010232577322513328,0.0031675594646798167,0.0,0.0,-1.752386125997281e-16,0.017031705280264643,0.00980700434545536,0.005238988925145188,0.0033122494889584217,0.0026236760053120044,0.0024313149675885865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00743916439331782,-0.0015273031730621645,0.004924910328487277,0.0,0.0,-0.037360657064127806,-0.003160327589056877,0.0026035597888569057,0.007988453015399643,0.011727174081795043,0.013951077170085197,0.015014546460693546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007439164393317812,-0.0015273031730621662,0.004924910328487304,0.0,0.0,1.826042834528148e-15,-0.003160327589056794,0.0026035597888569386,0.007988453015399655,0.011727174081795052,0.013951077170085213,0.015014546460693555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031476524712459775,-9.156808685701346e-5,0.0004012696160893924,0.0,0.0,-1.849354226197915e-16,0.01164529590265735,0.009653780942706415,0.006055517042183208,0.0033902763289237184,0.001667127737989812,0.000577611431840446
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2337793021865917,5.626858151733674,4.742135020953106,0.0,0.0,-1.2319373507189907e-13,7.747615015434233,11.500678798242053,12.943701831386136,13.190496269098658,12.844131001559289,12.213982558137033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21836105230098957,-5.255754703982646,-4.429380974463696,0.0,0.0,1.1473598096672396e-13,-7.236643072203462,-10.742184192830724,-12.09003674036039,-12.320554551889845,-11.99703282180938,-11.408444029198103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025545068362883977,0.07143853876716333,0.07163500334208826,0.0,0.0,1.3374161740674436e-15,0.06403976411711298,0.09216669742162469,0.10496491452874654,0.11045953807733902,0.11209513096452944,0.1115407992662939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022454001863588396,-0.06279415892817526,-0.06296685041871318,0.0,0.0,-1.3006135420452041e-15,-0.056290668805520666,-0.08101411850879892,-0.09226369461842798,-0.0970934443629651,-0.09853112326111263,-0.09804386815541448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005306666886037439,-4.539457130337069e-5,0.0043041815188145285,0.0,0.0,6.943401083629817e-17,0.050482891830333554,0.030558381173908765,0.016967786541650272,0.009824560715005861,0.006102717872816992,0.004137180482410306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18954095149941017,0.03655042522248748,-0.14436602100430132,0.0,0.0,-4.0366594123315535e-14,0.06374576936404686,-0.10760037489330533,-0.2613332193202892,-0.36556068828277205,-0.4256784645676806,-0.45247930594240326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027531813648801508,0.0008195544612602502,-0.015279954025029525,0.0,0.0,5.767197958832689e-16,-0.0875820783690407,-0.1420357352792504,-0.15592849666309228,-0.1463296403209602,-0.12566363693259205,-0.10122754994287098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029948196452923345,-0.020723510534832942,0.007265640561541379,0.0,0.0,-1.5351831256082451e-16,-0.024532517245218127,-0.01600650359197555,0.00037063392770303824,0.015631538755766068,0.02721309066518236,0.0349204727920978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200056759281744,0.5144354026381571,0.5056517609811724,0.0,0.0,7.388729666117079e-15,0.3535150409892687,0.5001960256667519,0.5564447140226145,0.5755554850572565,0.5801755409327299,0.579427248166892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2033339599952995e-16,-3.590929935227733e-16,-1.2032668004358755e-15,0.0,0.0,3.5885865746688473e-16,-1.4626695736804543e-16,-1.135190483024315e-15,-1.3435078036626451e-15,-1.3648480610818664e-15,-1.3873471478003784e-15,-1.3786782861349538e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.237984262865866e-16,-1.7074041354396394e-16,1.6111904290898308e-16,0.0,0.0,-2.851425698693516e-16,3.823725728719196e-16,-2.2431552369569297e-16,-2.9177215377579276e-16,-1.643462839345942e-16,-1.434569126009301e-16,-1.2585776626208268e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599486811882538e-16,-3.1517271578833645e-17,-1.1098853129612904e-15,0.0,0.0,5.122245371942185e-16,1.729397328487736e-16,-6.331524005400359e-16,-7.180269491937723e-16,-8.479806291977764e-16,-8.709993817182885e-16,-8.972169160349382e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0731509463312747e-15,3.5480995248446373e-15,4.1434682813582116e-15,0.0,0.0,-4.797130688630493e-16,2.995344332278434e-15,6.9370200331240155e-15,8.29166202085615e-15,8.540626839751995e-15,8.46093060106264e-15,8.1878750970683e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565549346108547e-16,5.106290664803327e-16,-3.2934938957807235e-16,0.0,0.0,2.714139756006577e-16,2.2893301098890884e-16,-1.0526002049349419e-16,-3.2713122327079105e-17,7.168627944251033e-18,1.322888048387342e-17,-7.645227641595079e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256164587239498e-16,-3.007772246448136e-17,1.4125574784351333e-16,0.0,0.0,-8.133043428208541e-17,3.4341350652021563e-16,-1.92255728626628e-17,-4.678381045111538e-17,-2.200130295812124e-17,3.933519728630035e-18,2.87437492320865e-17
