obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014471320967196569,0.0002869829544040868,-0.012559157868920834,0.0,1.0,4.2469009702391553e-16,-0.15994942535883164,-0.08405207410059819,-0.04724741519640136,-0.028397553188827914,-0.01829317594819813,-0.012723513592763925
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.454030890286127e-5,0.00011757620458329853,0.0035175856494537474,0.0,0.0,5.764794014360795e-17,0.08981325138847886,0.03223767656545954,0.010443967950459435,0.0025962185597164164,6.836872995307374e-5,-0.0005161955531700357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005108514183300521,-1.4991391049890924e-5,0.0015387956649937722,0.0,0.0,-4.5700143665744826e-18,0.03717926895065569,0.02082893839965685,0.012077377629892902,0.007009596202042669,0.0038848961023043413,0.0018781665945579837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758596169593861,0.00920668007009246,-0.00187945438517855,0.0,0.0,-5.077783058327567e-16,0.0034819186947414316,-0.0013453591459402804,-0.0072796879937696195,-0.011989559219685522,-0.01501647505150894,-0.01654151280469359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2678388267646213e-19,6.10386060638975e-18,1.9761575085459005e-17,0.0,0.0,-2.0874307671305203e-31,8.093829545959406e-17,4.656087869887704e-17,3.623964690596197e-17,3.2668328839229994e-17,3.0931606033787905e-17,2.972693188839545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008051293661550461,-0.0002901490227847819,-0.014416720821921539,0.0,0.0,1.1474902442422242e-16,-0.026496236435541345,-0.024336150906901118,-0.027980631978232487,-0.031870937029690315,-0.03444243211090264,-0.035528201579941424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6170148127055243e-18,1.5081981028113658e-17,1.8022272518842213e-18,0.2905490993052943,0.0,-3.375115627227171e-19,1.4528376548505178e-17,2.7530961180296392e-17,1.7036021856990786e-17,6.715513314480296e-18,-1.9554386441250385e-19,-4.312674014297397e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248135504770022e-19,1.729323342345484e-17,1.0585189403258959e-17,0.0,0.0,4.1867972817877145e-31,7.370025901900983e-18,2.3713738565548546e-17,2.3100724164229676e-17,2.0299285941209758e-17,1.789057068221226e-17,1.6123898558536773e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011565575681555652,-0.007739202009711091,0.001579882981074125,0.0,0.0,3.7956114024612745e-16,-0.002926926096578006,0.001130918651107039,0.006119358500841801,0.010078510397028256,0.012622957788544756,0.013904915579461406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.897130656909325e-18,4.171097218968506e-17,4.5588749745379916e-17,0.0,0.0,1.2711270325834017e-30,1.0527218770549427e-16,9.429475550350942e-17,8.490781913133125e-17,7.899352101912448e-17,7.50482093972063e-17,7.200652188401389e-17
0.0,0.0,0.0,1.0513677084667445,1.0,0.0,0.0,0.0,-0.003602174686489143,0.07447222601435091,0.04623469141044774,0.0,0.0,1.3243995268419573e-15,0.08551709647912496,0.09138573019109444,0.08511724473757136,0.079337917718503,0.07516915327089055,0.07200650693463363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7935232612306102e-18,3.1285359352498694e-18,-1.779277776185097e-17,0.0,0.0,6.573037999482456e-31,-2.19345778203105e-16,-1.1150742503390192e-16,-6.199322545287486e-17,-3.757872057301661e-17,-2.4745340324452542e-17,-1.7686520924812064e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003091342106455161,0.05517939741225891,0.05570776060710381,0.0,0.0,1.925769332009337e-15,0.054510815855925515,0.06995784209861489,0.07998473745673826,0.08542076308022307,0.08768574197266535,0.08789136177488398
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4597754774648573e-18,-6.4160072273951e-18,-1.9324293051269882e-17,0.0,0.0,1.5117693805438018e-31,-1.660980158990728e-16,-8.617799984243177e-17,-4.999407601239641e-17,-3.2296905833836496e-17,-2.307345169846194e-17,-1.8086935133566226e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014758414970223548,0.0005847126385141108,0.0633329933312362,0.0,0.0,-1.3054089790515758e-15,0.4925670275674026,0.25833373183916825,0.1441749583490072,0.08544116389625894,0.05387714841967834,0.03650152113370591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007134055817185577,0.0009594878656570749,0.002901575322265768,0.0,0.0,-1.0902964210824653e-15,0.01360751207155889,0.008590280606539352,0.004965696843641707,0.003344187016277404,0.0027466619939612224,0.0025735605197071167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060530160050689934,-0.0014918033165220673,0.0030114142713742187,0.0,0.0,-0.036928484155061045,-0.0027036816910508965,0.0012689604204450913,0.005212400108387727,0.00803281720333033,0.009758914619284572,0.010621925293218183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060530160050689934,-0.0014918033165220662,0.003011414271374228,0.0,0.0,7.777827309140152e-16,-0.002703681691050848,0.0012689604204451205,0.005212400108387738,0.008032817203330336,0.009758914619284574,0.010621925293218181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008433219737701165,-0.0026632700420551733,0.007327667013649232,0.0,0.0,1.5677016568587256e-15,0.02426719625958596,0.049158366237311964,0.06286409627090607,0.06729590776691984,0.0655528681629624,0.06007101160322132
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
