obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018647610758194821,0.0006650789573661426,-0.01811307620896827,0.0,1.0,1.0464103569800246e-15,-0.1832626125871679,-0.1082191583747656,-0.06947744527170849,-0.04817255908034988,-0.03560479565123207,-0.02767510124562456
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000156360027850085,0.00012939981712600676,0.00446402054545887,0.0,0.0,7.06192371714164e-16,0.10893232396162998,0.04632637157944323,0.01882336443670202,0.006924885215227254,0.001927766421296386,-4.668221594503549e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007517089617097199,7.368109575487492e-7,0.0013615047621557163,0.0,0.0,3.40875797069825e-16,0.031226734835123757,0.018027186089825342,0.010987724940036041,0.00692640609145626,0.0043829996727322304,0.0026728975312773078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711180486388879,0.004231263654835243,-0.003485581219108435,0.0,0.0,2.4857975361988645e-16,0.0006802927510178927,-0.0021760652082314018,-0.00576589670620772,-0.00894807865912154,-0.011353139533794429,-0.012942827016683768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6494069802119815e-18,1.0399032631992932e-19,-1.7119328215215061e-18,0.0,0.0,-1.867339333227275e-32,-3.125276589753919e-18,-7.457277589166183e-18,-7.723760573166139e-18,-6.944598031784568e-18,-6.0445147362060266e-18,-5.237268143902925e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006926768114344685,-5.678693153975843e-5,-0.009252157602178937,0.0,0.0,3.4262786002853936e-16,-0.020898339605168285,-0.01618140963575899,-0.01647192035547514,-0.018174296851464378,-0.01986295696715581,-0.0210452603724895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.141170289874672e-18,1.8733078293398885e-18,1.2651253054380763e-17,0.22033090057071575,0.0,-2.6642573214712667e-19,1.644732713530684e-16,9.974712514860183e-17,6.643595921723541e-17,4.929879051508452e-17,4.0008677113122256e-17,3.448067982154024e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.427767106067054e-18,1.2214531564534646e-17,2.1097945952958984e-17,0.0,0.0,-2.264053023880738e-31,7.074229887063443e-17,4.6276108510343836e-17,3.760524679113163e-17,3.524460122937832e-17,3.505239712122031e-17,3.530471863580587e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01085548507358383,-0.003349997434069327,0.0027596219694103127,0.0,0.0,-8.086551425586988e-17,-0.0005386048131789493,0.0017228453385581218,0.004565004865350459,0.007084418035177348,0.008988564979489525,0.01024716038338627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609176002176125e-18,-3.075247278804859e-17,-2.275552840512732e-17,0.0,0.0,-1.588984358831122e-30,4.727550620789846e-17,1.3177284666252674e-17,-6.850790422316757e-18,-1.9236236788481673e-17,-2.7178341533066282e-17,-3.2303729040882434e-17
0.0,0.0,0.0,1.029384970664978,1.0,0.0,0.0,0.0,-0.002522726453397626,0.05218938026415652,0.025053568808029298,0.0,0.0,-1.3711406116028093e-16,0.051188933430549644,0.050807224073647364,0.04531464794633888,0.041412121448920966,0.0390187018659595,0.03743586191538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.845099278428551e-18,6.174977659675929e-18,-1.2028923922027011e-17,0.0,0.0,-1.4594038297636288e-31,-2.1501986339391136e-16,-1.122136682400276e-16,-6.420231282205124e-17,-3.898916741070609e-17,-2.4535120167641716e-17,-1.5698304893340134e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022616789188545754,0.034598976817952015,0.034962516684616925,0.0,0.0,5.493814955357632e-16,0.03460884227066607,0.04008347000823673,0.044434401335608414,0.04740635405126497,0.04924039557620267,0.05019940770991692
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9329399315427512e-18,-7.768634887151298e-18,-2.1261336478991104e-17,0.0,0.0,1.3295527037753044e-30,-1.5124656521978769e-16,-1.0153182055770564e-16,-7.001063220359047e-17,-5.0604904611714364e-17,-3.824575590085784e-17,-3.005846449445769e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015193796566047309,-0.0010979965074909262,0.07817838159607894,0.0,0.0,-3.20603136299217e-15,0.545529514352986,0.3216059827926343,0.20556332891137755,0.1414974130254988,0.10359494893624488,0.079665158009599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004268854666044815,0.0004935997772396692,0.0021064587827530883,0.0,0.0,-1.2117424381195847e-16,0.009925655225692675,0.007888039925754497,0.005148007133798826,0.003403970236540606,0.0024944340014864262,0.0020691991638732963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310276333584683,-0.0011541467638720264,0.002926653943910857,0.0,0.0,-0.043792240026062204,-0.00243043275555882,0.0005422427117394886,0.003997262707564649,0.006767486014371038,0.008709049773966557,0.009925888408315015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009310276333584678,-0.0011541467638720348,0.0029266539439107768,0.0,0.0,3.3279751524214584e-15,-0.002430432755558879,0.0005422427117394533,0.003997262707564616,0.006767486014371007,0.008709049773966523,0.009925888408314983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835623173716224,-0.0008594507252590915,0.003928347319960653,0.0,0.0,1.4894101466867714e-15,0.029853075640005937,0.05113086661919976,0.059402374744937675,0.05854793558568816,0.052554031323529524,0.04414516447123872
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06127847572195938,0.3392093074490629,0.2062101284091444,0.0,0.0,-3.3037705561876454e-14,0.9815583906913994,1.42287605878083,1.49633149247231,1.3898441205324368,1.2126964518099466,1.0192267666274704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864789406687809,-0.2692922475773568,-0.163706560324417,0.0,0.0,2.6586926189954975e-14,-0.7792417818529148,-1.1295960443262316,-1.1879110091610872,-1.1033725749301801,-0.9627381854373979,-0.8091460368236801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001711717314409323,0.026799871095377032,0.026940967986390466,0.0,0.0,3.438433922898055e-16,0.021972644874684262,0.030250805544583873,0.03437056399643723,0.036763012881323845,0.03816532244590592,0.0388847604624966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262554991422458,-0.03542417991913354,-0.0356106823704138,0.0,0.0,-6.736056844987446e-16,-0.029043532432299585,-0.03998563927775375,-0.04543115295587734,-0.048593501738971825,-0.05044708029318536,-0.051398036424641184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025084324611948363,-0.0008932019163527963,0.019642928183654044,0.0,0.0,-1.3105224991103903e-15,0.1347746047945881,0.11640398077582317,0.08412186739532267,0.060333978809446624,0.044824999630748784,0.03475171534085822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579229361916425,0.010798299480343374,-0.05281137858726767,0.0,0.0,-3.771510998966999e-14,0.01394461023182958,-0.052945471326514615,-0.11950403283018218,-0.16879856100629745,-0.20045102371276197,-0.21756799289342346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029765546405693934,0.00016354834717602874,-0.004747837383882667,0.0,0.0,-4.1145175683955356e-16,-0.02352456129717903,-0.04399717469563312,-0.05322886156830396,-0.05387691521092752,-0.04945036612611845,-0.04248370932955489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029053596200889514,-0.01041256435858373,0.007154927076566318,0.0,0.0,4.459436597933379e-17,-0.0095411497708668,-0.005607521901562343,0.0025866758989364436,0.011034074621076874,0.018179596997506414,0.023569838246072037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475889342378113,0.505038781272824,0.49857363129059495,0.0,0.0,2.546287142455944e-14,0.3722308964449662,0.5373122472354555,0.6022567369337637,0.622218312823597,0.6231207327000525,0.6165644130917869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2781496397295058e-15,6.529526948835642e-16,2.195950833196758e-15,0.0,0.0,-6.979657666437447e-16,4.120800698718977e-16,1.426353695966954e-15,2.013542844018935e-15,2.362572305850184e-15,2.566998354171339e-15,2.6473698648622806e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806372276291544e-16,-1.5816601048600596e-16,-8.375195793125369e-16,0.0,0.0,2.322801754302725e-16,-2.0749224872268296e-16,-4.870583495111917e-16,-6.973280838203453e-16,-8.57278359253265e-16,-9.68591638745094e-16,-9.69319862268806e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3484502912333678e-17,2.0767698741376375e-16,1.7635080015197428e-16,0.0,0.0,-1.8687354421737585e-16,6.552378333679225e-16,5.1781794911564805e-16,4.880395303774063e-16,4.517659748589986e-16,4.21955278974186e-16,3.454964429931002e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725828256834251e-16,5.389277871537065e-16,8.957555041709322e-16,0.0,0.0,-8.802144180260836e-17,5.57938243633071e-16,9.272926823752502e-16,1.1574763076804996e-15,1.2347385379368448e-15,1.305282210050015e-15,1.2274052015065135e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595665761883327e-16,8.90546814764996e-17,1.1289192348283553e-15,0.0,0.0,-3.353245979786331e-16,-1.563178315971491e-16,5.390877142335612e-16,9.8062054413945e-16,1.2331836931543694e-15,1.3743240892783318e-15,1.415935924803302e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807880005855954e-16,-1.070571891328204e-16,-6.062593326702744e-16,0.0,0.0,2.42684324441302e-16,-5.458115949834977e-17,-2.632024587108107e-16,-3.699654476742544e-16,-4.511079504846663e-16,-5.113217815122212e-16,-5.455066950173009e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247398628206532e-15,-2.9174828022193406e-16,-1.8099546311744235e-15,0.0,0.0,8.020463241393043e-16,3.2802965691674513e-16,-8.335779038254616e-16,-1.5299837802995238e-15,-1.9780610025204207e-15,-2.256774896743826e-15,-2.361062184837055e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000502,-1.33500532151476e-16,-8.421023924307907e-16,0.0,0.0,2.442602852590191e-16,1.2275288846916191e-16,-2.7450831808657636e-16,-5.988445014859238e-16,-8.274325680202787e-16,-1.0092802044645313e-15,-1.086200061274289e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.099979007211111e-16,4.037811286968547e-16,1.3123524836151439e-15,0.0,0.0,-2.997857570694738e-16,-1.1158881170572053e-16,7.5446062589442935e-16,1.2785906804681574e-15,1.5991799502629584e-15,1.7667547321932245e-15,1.7889297234858936e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018647610758194691,-0.0006650789573661254,0.018113076208968334,0.0,0.0,-1.0698021728717824e-15,0.18326261258716794,0.1082191583747657,0.06947744527170861,0.04817255908034994,0.03560479565123211,0.027675101245624608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002477057838637293,-0.00024740693872002173,-0.0016887022194247423,0.0,0.0,-6.61059366067551e-16,-0.06189931997393057,-0.012292349059846053,-0.0003854646257847292,0.0017347735391005418,0.0016401716999756082,0.0012249915388285345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251989942602934e-5,-9.081935655137757e-5,-0.0006427412196187125,0.0,0.0,-4.302295413421309e-16,-0.017051054079667328,-0.005419386905957031,-0.0019870962122891444,-0.0009073102990692592,-0.0005039785665269509,-0.0003062870414065714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009516289959585284,-0.002649528104406936,-0.0005253407292861086,0.0,0.0,-5.490535300114516e-15,0.0026505677709975344,0.0014329321848022382,0.00028772640164290625,-0.00032662846741514893,-0.0005824427241440099,-0.0006604087731383343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029668769265303e-19,2.8965844760645237e-18,2.5952163507373897e-18,0.0,0.0,2.648969738062474e-30,-1.0295837028733093e-17,-1.5745263562213697e-18,2.7463274327839628e-18,4.0830436552953805e-18,4.4412309086827206e-18,4.4835638910624386e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028979883086385544,-0.00035090549487599336,0.0006226481789649456,0.0,0.0,-3.361969173387936e-15,0.007189409743088373,0.000306882943110153,-0.0007855386838936806,-0.0005052464882566971,-3.490574457514965e-5,0.00035230376909178846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4667280023377374e-19,-6.972298796853491e-19,-3.1021835751377674e-19,0.0,0.0,-2.206903440305864e-30,-2.6589539724246048e-18,-4.3083301814649285e-18,-3.537481532464082e-18,-2.2454135090526526e-18,-1.2385983160828703e-18,-5.613529153128337e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503060821934009e-19,5.352568457136423e-19,5.708043175802257e-19,0.0,0.0,-1.4150029246037864e-30,-5.376522137170526e-18,-2.4238575905100644e-18,-8.288017668795841e-19,9.578788007086066e-20,6.634318483999691e-19,1.0220095308131685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9234111941662404e-20,-6.374191537231978e-20,-3.490165749123491e-22,0.0,0.0,4.080395898955152e-31,1.6014792275354624e-18,9.353290699202226e-19,5.222087344936983e-19,2.650198625834302e-19,1.0163325622293681e-19,-4.016265500760813e-21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.722930906789482e-19,2.044963969615267e-18,1.93964420017249e-18,0.0,0.0,-2.929868521734346e-32,-2.53387633375758e-18,-5.812272411295367e-19,8.6074136229704275e-19,1.822594005097691e-18,2.449244593258144e-18,2.8503496065818474e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019820183977277596,-0.0005518341150321617,-0.00010941606392270427,0.0,0.0,-1.060885726014795e-15,0.0005520506530231565,0.0002984459243084091,5.992661257567544e-5,-6.802899390330957e-5,-0.00012130906054607531,-0.00013754754677982955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.091169719238285e-17,2.1450299040839533e-16,1.9882871359208334e-16,0.0,0.0,-6.907662238560702e-17,3.4567827036192036e-16,1.5663110134231025e-16,2.846585199547042e-17,-7.876768736231176e-18,3.426340442169599e-18,2.5215134256816807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675143151083677e-15,3.6809286343858726e-16,1.933724300196239e-15,0.0,0.0,-6.454492474684811e-16,-1.5370124136724138e-16,7.140181490691416e-16,1.3281760877646225e-15,1.7079780681911332e-15,1.9701446499279696e-15,2.117383757785936e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379663989032937e-15,-5.027397761935781e-16,-2.0793695029683595e-15,0.0,0.0,7.880981774997408e-16,8.617193287772958e-16,-5.863240468947789e-16,-1.5686046987020554e-15,-2.1710400393785546e-15,-2.518137531119005e-15,-2.672097664978405e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0200119478603362e-16,-1.3061031111505305e-16,-3.7987457871459357e-16,0.0,0.0,1.348903261066291e-16,-2.9985947369064453e-16,-4.683607545798584e-16,-5.109193023308541e-16,-5.052193502541107e-16,-4.740972679922415e-16,-4.3675156706555237e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020582782866580274,0.03385439889215127,0.016878386698593734,0.0,0.0,1.4897370447812319e-15,-0.011296514915880664,-0.00835199196707234,-0.0025478540001844857,0.003048147206490691,0.007723161179472455,0.011428448793693995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6583942007589375e-19,1.1490261001014985e-20,-6.489541615394836e-19,0.0,0.0,4.589785724895115e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2650809592681856e-19,1.921477517791203e-20,5.932255643173312e-20,0.0,0.0,-1.5856743442342863e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814941818070293e-18,-4.4404333732501066e-18,-3.4503417421038445e-18,0.0,0.0,3.7764396471666063e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02432202152339e-18,-8.939155109257794e-19,3.502471080078517e-18,0.0,0.0,-2.2930617460124953e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11693225561850448,-0.6620791575377332,-0.06264539962515384,0.0,0.0,-6.133076801308781e-14,0.2285264209223995,0.21325548948773793,0.1441461468436633,0.07406081371572967,0.016175843821068955,-0.02789344174610804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.886111644809225e-18,2.4924145340391668e-17,2.0416559615021932e-17,0.0,0.0,3.592807875530587e-30,-3.371559017082955e-17,-9.279704321286368e-18,5.104333062767782e-18,1.3834378400614177e-17,1.9268432320463487e-17,2.2660025286145285e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000753428515616322,0.0020976977743081557,0.00041592541583056365,0.0,0.0,3.881121600722242e-15,-0.0020985209043926077,-0.0011344883074808894,-0.0002278002000917686,0.00025859994011262857,0.0004611344956375213,0.0005228621697750562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568653733759984,-0.0011597294884084708,0.018584209442287707,0.0,0.0,-0.032686563892781656,0.23597710688349338,0.2092387237518852,0.1403391828175409,0.08479833214070995,0.049024999332747704,0.028015550903003228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261434010012197,1.0124848259976076,3.6155401434244396,0.0,0.0,-2.3756273631423825,2.2987703830790736,3.375174781447079,3.8740670414803833,4.101943267248398,4.201118498334647,4.237423021207289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227647147431434,0.09068652341944884,-0.5935302549577595,0.0,0.0,6.016130024969634e-14,0.3325638227151533,0.015234353139489419,-0.405174775218892,-0.7480175335199016,-0.9772106669233325,-1.1068723714134736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261434010012195,1.0124848259976225,3.615540143424461,0.0,0.0,9.70343552414457e-16,2.2987703830790744,3.375174781447081,3.8740670414803855,4.1019432672484015,4.201118498334651,4.237423021207293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997987360329634,-0.0035536305502832754,0.07814997752745229,0.0,0.0,-4.332371749850665e-15,0.5362047978535707,0.4631167205155659,0.334681366497207,0.2400405399854668,0.1783376022687995,0.1382607393122016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013988631709973762,-0.004966237830042845,0.06112775615036097,0.0,0.0,-4.397170072839649e-15,-0.3940358233574359,0.35009223342941764,0.37338852779400733,0.2906691290626736,0.21850197369992577,0.1684120046925849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017119109200186285,-0.006247201092082721,0.046785238781090824,0.0,0.0,-4.582780257796415e-15,-0.3248485552754411,-0.5480934150153264,0.27532617725900294,0.3362909699902054,0.272131849979708,0.2095904039729872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019362548131743946,-0.007418520875807639,0.034970841095012445,0.0,0.0,-4.687337576412349e-15,-0.2604389188990456,-0.44827650693154253,-0.6079874909026254,0.24551875621244865,0.3212322219437878,0.26467112414340616
