obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001950603358462824,0.000848345710558389,-0.019878267948511608,0.0,1.0,1.2140592218745284e-15,-0.20477879919496225,-0.11926330066531489,-0.0756803364635493,-0.05209990014722079,-0.038409513323207356,-0.029868917407206166
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018603237623908073,0.00013767581163492718,0.00488928278409793,0.0,0.0,-7.28397958257906e-17,0.12252584892329686,0.05235416777269167,0.021286865217157266,0.007740512504683366,0.0020054113723431723,-0.00028004846582349775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007681463758969399,4.082882811873144e-6,0.0014549629967380347,0.0,0.0,-1.333842024267715e-16,0.03180525521689498,0.018630291773735243,0.01158372556306461,0.00750166632428433,0.0049267983721353464,0.003175414803867086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139907082387997,0.0037581651526963434,-0.0026224506974138247,0.0,0.0,-4.466803343707065e-15,0.0021351411414207155,0.000325671494787499,-0.002587478255639372,-0.005401724201685334,-0.0076769945655134,-0.009311033725158504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5635592718310955e-20,8.21760070604696e-18,1.2688359362820222e-17,0.0,0.0,-1.4780182664735275e-31,5.68336075092755e-17,3.607497184109286e-17,2.7207968884021217e-17,2.2679871651355146e-17,2.003042357524076e-17,1.8266694989846407e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006718746941078271,2.7578753000299957e-5,-0.008177131339306224,0.0,0.0,-4.45965922758161e-15,-0.015255425429080892,-0.011403183049229645,-0.012159716704078172,-0.014222904670600235,-0.01626447562861644,-0.017813688284546027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235142490315351e-18,-7.790474633226462e-18,-2.3974949868561516e-17,0.19412831952517906,0.0,1.741805869275297e-18,-2.0516730549780006e-16,-1.2606521700759326e-16,-8.286258200842396e-17,-5.95433705433552e-17,-4.649421088813457e-17,-3.865658246879871e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.615773824032397e-19,7.966852935701652e-18,4.570444171761009e-18,0.0,0.0,2.7083492484280017e-32,-5.817920915933439e-17,-3.195541253254541e-17,-1.42280926406596e-17,-4.04915511013193e-18,1.7541750262371144e-18,5.147448458662939e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896182592714331e-37,-1.6384858656483955e-35,8.445666955125274e-36,0.0,0.0,-2.214143535800391e-48,5.3046779386232234e-34,3.091398228163925e-34,1.698135624625077e-34,8.951205809038458e-35,4.3534069861900033e-35,1.6455343752048463e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010543993669248405,-0.003015703941402603,0.0021043606608536643,0.0,0.0,3.374742243044025e-15,-0.001713323734858871,-0.00026133199860279465,0.002076297357029753,0.004334562293970519,0.0061603313927632965,0.007471550600522779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.721163161938806e-18,3.000462388582666e-17,3.2870124530839177e-17,0.0,0.0,1.8511121032650145e-30,2.1344468168949933e-18,8.73874085928284e-18,2.2216528296762873e-17,3.275924331808804e-17,3.9875393304650675e-17,4.441483810007577e-17
0.0,0.0,0.0,1.0709915161132812,1.0,0.0,0.0,0.0,-0.002723607578012755,0.057543221896373155,0.028705830024440934,0.0,0.0,4.4162223880299307e-16,0.06150454399118362,0.06249805685212172,0.05486000603241212,0.04871297697831358,0.04477666609010566,0.042266278082641454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516909568093447e-18,-4.685656902472215e-19,-1.7684484399070912e-17,0.0,0.0,1.0742247543280127e-30,-1.9707526136933686e-16,-1.1019063988903603e-16,-6.779686543963398e-17,-4.582499854808199e-17,-3.359801175983747e-17,-2.626101232068358e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00193537882294028,0.03727193084236798,0.036864699823742804,0.0,0.0,7.954027726520353e-16,0.03149554595493511,0.038484217655020136,0.043875006682610386,0.04756676174381142,0.04991824566344608,0.051271746400918215
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754760223913162e-19,-6.731157363306506e-18,-2.478474100780443e-17,0.0,0.0,4.8555821577608744e-18,-6.396853236048323e-17,-3.540848678313876e-17,-2.153286594104509e-17,-1.475203576917928e-17,-1.1350812955433115e-17,-9.547469180495867e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015034171549148208,-0.001488689440266741,0.07676188633013208,0.0,0.0,-4.083455161488757e-15,0.5389914490923134,0.3137276286143567,0.1985286137550767,0.13595592224845163,0.09950060827336275,0.07671596132488889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023804859032610032,0.0005179097967471518,0.0019424499729370642,0.0,0.0,-4.389389974722669e-16,0.00979269241214282,0.007860476765253822,0.0050949944592958065,0.003289910712046726,0.0023354689420398067,0.0018889061043659023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008833826314957507,-0.0011002080514100853,0.0022513709234494943,0.0,0.0,-0.0455317073262234,-0.002594963992634758,-0.00047850086688957513,0.0022830986943604536,0.004619194832719212,0.006338370499369793,0.007486987400311884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008833826314957502,-0.001100208051410076,0.0022513709234494575,0.0,0.0,2.3040532986852247e-15,-0.0025949639926347856,-0.0004785008668895875,0.0022830986943604475,0.0046191948327192,0.006338370499369772,0.007486987400311876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958330546267379,-0.0009150116642180616,0.003812063231053506,0.0,0.0,-1.2738360437278475e-15,0.02967379985846072,0.05190357524354867,0.06127936940196793,0.06123007573334195,0.05566542764586189,0.04736868182078207
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14995025754432056,1.1834015879702804,0.8412904066577322,0.0,0.0,-3.938501311818069e-14,2.28136458469835,3.4499267135521916,3.848614880563619,3.822065505887327,3.586126233368797,3.2591903447504516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906897384951214,-1.0975269211676295,-0.7802413645655116,0.0,0.0,3.540640142385386e-14,-2.115815184090941,-3.199579485669907,-3.569336464952418,-3.544713671013656,-3.325895557211786,-3.0226840836916855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016044140655606769,0.03205537106395061,0.031569017069381006,0.0,0.0,5.9235559783408e-16,0.022476588590497948,0.032314097153680964,0.03769181484589872,0.04095774002261299,0.04295836226198705,0.04409491815874895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021105084950342433,-0.04216687848488762,-0.0415271095753732,0.0,0.0,-9.021273697185638e-16,-0.02956657647043105,-0.04250721681897727,-0.04958127526619933,-0.05387739992476297,-0.05650909602004604,-0.05800416573221466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002046892602443907,-0.0008701762750261176,0.017167218163774544,0.0,0.0,-1.227262003787011e-15,0.12476882776318202,0.10364737106916883,0.07290555702681902,0.051482801450894226,0.03799754465081534,0.029422458551674118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381782874993313,0.011681385908219898,-0.04899075759493795,0.0,0.0,1.0854435954225625e-14,0.027241628703365772,-0.029549952724278346,-0.09177677325338923,-0.14062648694163649,-0.17405736425897142,-0.19414205578319008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030320274331176712,8.253638471869041e-5,-0.004056856465296874,0.0,0.0,4.700030243862842e-16,-0.018039912084729964,-0.03550590802798724,-0.04423751748498255,-0.04578028756227995,-0.0428441576625377,-0.03751835716187109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028543795011161416,-0.009390828296747152,0.005405513384465045,0.0,0.0,9.760993667282338e-15,-0.01113988638996631,-0.009039206375046753,-0.0023845538088050166,0.004978013157096621,0.01148403019305216,0.016611786094479265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873897285869727,0.5042734474203971,0.5102831823173073,0.0,0.0,2.813994860815337e-14,0.38135366039502927,0.5526444121203203,0.6214504294525612,0.6431237443080641,0.644307381900562,0.6372650508222119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.498094486367638e-16,8.656826071840676e-18,7.937866867853825e-16,0.0,0.0,-2.3081531759328742e-17,2.0731562570833037e-16,3.6199717291122657e-16,4.879669700676947e-16,5.902229854500296e-16,6.684005782218481e-16,7.226817232390288e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4981086166214837e-16,2.2168423859588935e-16,-3.9562463825484006e-16,0.0,0.0,2.218721581652476e-16,8.168348215236547e-16,6.0116887049166e-16,4.59505341043458e-16,3.054109979209717e-16,1.2211422152164317e-16,-3.0978401686168527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441246563691852e-16,-3.089903011405713e-16,-8.011214713655349e-16,0.0,0.0,2.301245459777041e-16,-1.3498639710008332e-16,-5.655948082903786e-16,-7.651983768193952e-16,-8.649658567657942e-16,-9.252257043779797e-16,-9.649283194066076e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868700573797583e-16,-7.393754660251711e-16,-9.000529540821203e-16,0.0,0.0,2.127842640664662e-16,-1.884568034066528e-15,-2.808194643110392e-15,-3.109029807635803e-15,-3.0560459729182173e-15,-2.900041277665542e-15,-2.6644188812944204e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10158773276836e-16,8.800263310729969e-18,-3.5239221688350144e-16,0.0,0.0,2.2079709708477982e-16,2.3324316580090695e-16,5.060185292343402e-17,-1.5311562843509253e-16,-2.8919413108656875e-16,-3.787239822480145e-16,-4.2774378871989833e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0127937269593086e-18,5.79607538385107e-16,3.1906312923662964e-16,0.0,0.0,-3.2922191189795245e-17,4.147460607381074e-16,6.039232354453965e-16,6.465202275545613e-16,6.393465128495181e-16,6.083147870790836e-16,5.721046674132508e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147649935636313e-16,-6.965933652222508e-16,4.73187738230826e-16,0.0,0.0,-2.747630087230956e-16,-1.3188128325124464e-15,-1.7593649762515037e-15,-1.8040766441653147e-15,-1.7104574374552363e-15,-1.4948607582069573e-15,-1.2301793734691392e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999695,-2.290175365353625e-16,4.0106775921058757e-16,0.0,0.0,-2.465403398412739e-16,4.167118099548309e-16,3.2293331409926974e-16,2.472788550768579e-16,2.0299368517046784e-16,2.3978009742402427e-16,2.751927191706016e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749225553067076e-16,-3.943407565651407e-17,-1.689138380498911e-16,0.0,0.0,9.044295235370339e-17,-7.370543078882012e-17,-2.5890525278580957e-17,-6.812616420941034e-17,-7.830680556198879e-17,-1.118627957625243e-16,-1.4338825262681752e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019506033584627738,-0.0008483457105583893,0.019878267948511635,0.0,0.0,-1.2069640359126214e-15,0.2047787991949629,0.11926330066531524,0.07568033646354955,0.05209990014722097,0.03840951332320753,0.029868917407206288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002733007233195405,-0.00021341157881845946,-0.0019105610740613498,0.0,0.0,2.632757016990516e-16,-0.07244314750831794,-0.015070297514739199,-0.0006154466840977083,0.00213778887845564,0.0020925815522705596,0.0015971690073497624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81467664113837e-5,-8.044312495539468e-5,-0.0007207591542682892,0.0,0.0,2.6046277268123767e-17,-0.018126138862561113,-0.00605973752399232,-0.0023397942983668335,-0.0011320155549114665,-0.0006754971972308096,-0.0004511366769688769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008642569671180452,-0.0022292954860781847,-0.0005060964067058787,0.0,0.0,1.6029056076478259e-15,0.0014708693119849106,0.00033926225106215447,-0.000585158351800372,-0.0010171952516791838,-0.0011309235185752303,-0.0010930238674211185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604423133960052e-20,-4.9011344629590106e-20,1.3065145338216384e-18,0.0,0.0,-1.8175168832670755e-30,1.0699695079633825e-17,9.796748868264118e-18,7.74531574803221e-18,5.567999385890701e-18,3.911555971566949e-18,2.746324928015932e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025852643906861396,-0.00039397234164853073,8.891024885936008e-5,0.0,0.0,2.4805332699826848e-15,0.003122088348146798,-0.0025249005661809373,-0.002923852982973456,-0.002183293110202977,-0.00138585367991825,-0.0007569783212051861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8583328860902384e-20,4.926450340815675e-19,-3.542745668637849e-19,0.0,0.0,1.3269102145206882e-30,-1.1719421932826954e-17,-1.1682104695547694e-17,-7.492416331557206e-18,-4.619894436477111e-18,-2.7414001100298205e-18,-1.5071541895215815e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8483392657576864e-19,6.215804313180021e-19,2.830145483965766e-19,0.0,0.0,6.322915407753696e-31,-3.541784982625543e-18,-3.0166176738003676e-18,-1.8793131092847953e-18,-9.056667810438361e-19,-2.0001587987902833e-19,2.8707862380063067e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197932673171878e-20,-1.095821699099909e-19,1.0098105228079347e-19,0.0,0.0,-3.423384265829522e-31,1.36153271622075e-18,1.66418935754533e-18,1.2900067358515072e-18,8.823586425433342e-19,5.674710966688149e-19,3.435936936989102e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751274336296792e-19,9.127661275613382e-19,1.5865035387186922e-18,0.0,0.0,3.2066370769793285e-31,9.23124678470008e-18,6.677598461257156e-18,4.704374182043093e-18,3.533902621471472e-18,2.8807236390325026e-18,2.5090167079712623e-18
