obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012557907606578263,9.114739092338051e-5,-0.012020824501897294,0.0,1.0,1.6292949012888164e-16,-0.16020736094590024,-0.08230097572487996,-0.04483663709141362,-0.0259416420157521,-0.016061772520902625,-0.010813582481634438
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.070173510236076e-5,0.00010582537188258335,0.0034424663554824438,0.0,0.0,1.3475171063602552e-16,0.08932371872087813,0.03124384902360031,0.00965548738712887,0.002100429455786065,-0.0002005133592292907,-0.0006381269046089132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005006632239745364,-1.0168517521959026e-5,0.001602299707407709,0.0,0.0,7.000903959446079e-17,0.03850660718107692,0.021784640578862938,0.012636803490598125,0.007271921932286475,0.0039583764688190335,0.0018470494795761287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407426143018918,0.009105429383921988,-0.0023855385167572485,0.0,0.0,2.813659331964272e-17,0.004220912127222698,-0.0011798802538572628,-0.0077685187863397506,-0.012916741160441237,-0.01616108672874692,-0.01774724650563927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.319349018368556e-18,-7.005305349934283e-18,1.0399326710835449e-17,0.0,0.0,-3.1126028962315702e-31,1.2912950600791755e-16,6.470018050261698e-17,3.7749660880037415e-17,2.6051788822305857e-17,2.064140993623498e-17,1.786520517889469e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373151137213973,-0.00020788656428885827,-0.015270030079334194,0.0,0.0,9.20544563838733e-16,-0.02594300321029582,-0.024791183752784107,-0.02933401672506142,-0.03376900810626668,-0.03657909195887244,-0.037699526114190036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442379445098073e-18,1.1635503692342282e-18,-1.4385595535134835e-17,0.29386078882964667,0.0,8.180369063026955e-19,-1.785054822597842e-16,-7.65476819555236e-17,-3.567684717581417e-17,-1.7327430580513708e-17,-8.316505696190727e-18,-3.757475322726141e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4055382298607e-18,2.885336399898459e-18,1.1983276889233301e-17,0.0,0.0,-5.554790574735742e-31,1.1866961342741644e-17,1.668292798834241e-17,2.0946520798025763e-17,2.4710142509518363e-17,2.7236541375455733e-17,2.8472583799245776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5410955218128605e-35,1.9900644900605857e-35,8.079378370511097e-35,0.0,0.0,-3.7131315648785023e-48,2.0642295191752635e-34,1.9089505749925057e-34,1.7982827955550743e-34,1.8034775061232229e-34,1.8294241372373926e-34,1.8326438774478817e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011827394068737371,-0.007651804822788034,0.002004702288911566,0.0,0.0,1.7279461629260187e-16,-0.003547070040286149,0.000991519788481283,0.006528323597808652,0.010854664633465584,0.013581070826916408,0.014914010166599753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767629178491834e-19,-3.7477289413097084e-17,-4.2966549157715244e-17,0.0,0.0,-2.494177198638148e-31,-8.087121510203217e-17,-5.90586434772233e-17,-5.882018761064897e-17,-6.150477408798427e-17,-6.321175325855044e-17,-6.359340047621238e-17
0.0,0.0,0.0,1.0501783473776234,1.0,0.0,0.0,0.0,-0.003442877639581926,0.07592849037859475,0.04756444875607959,0.0,0.0,5.908741889187692e-17,0.08870108118311058,0.09444710734832126,0.08744784535476591,0.08108453691883943,0.07656480299850077,0.07321949767684414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138071354589703e-18,-1.1344616100033726e-17,-6.120006463193039e-18,0.0,0.0,1.881083539268684e-31,-2.884953998456117e-17,-2.8368335911933656e-17,-1.9481897098212e-17,-1.3289476757113054e-17,-9.887386855770928e-18,-8.071833775399929e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028892611505417706,0.0564943106931914,0.0573566603536697,0.0,0.0,2.1346116462376145e-16,0.054934174731846086,0.0712497135254288,0.08182931641288801,0.08751861987593783,0.08983992119667647,0.0899977456129986
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112251368687623e-18,4.2883365670682166e-18,-1.4076308041352858e-17,0.0,0.0,-2.360324600239697e-19,-8.813802671783233e-17,-4.1836065194849296e-17,-2.237024162953243e-17,-1.3564658282891225e-17,-9.267461520781917e-18,-6.991550934597037e-18
