obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011804752292485,-0.00011778795379453415,-0.011769125642894526,0.0,1.0,2.6643013833720304e-16,-0.15969170382295209,-0.07792067441201465,-0.03970254629278679,-0.021217110387244706,-0.012121267282051491,-0.007708570140488631
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.206819930919467e-5,0.00017939869408454477,0.0033070256447376893,0.0,0.0,-3.863992475133137e-17,0.08838931210740747,0.02939078517302727,0.008210047213413438,0.0011940665425525425,-0.0007094544119654755,-0.0009028755432080197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005411101086533521,3.154122116723441e-5,0.001705210295787042,0.0,0.0,2.110434924734515e-16,0.04216460428936024,0.02350275546285532,0.013238107215066445,0.007281219964295042,0.0036941089940264317,0.0014913542714913705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014774460572072396,0.010021617897168376,-0.003212326716468477,0.0,0.0,-8.722924002860714e-16,0.005110768764258412,-0.0018284277263634306,-0.009858508196861019,-0.01583587623943134,-0.01937962112485179,-0.020926842566833723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.649694881186015e-18,5.592731913328747e-18,2.989109837933951e-17,0.0,0.0,-2.6017392397355044e-31,3.788563231132559e-17,3.306936970030776e-17,4.5436282498313757e-17,5.5242407215055315e-17,6.058606914795594e-17,6.247344779659749e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667848181536302,-0.0006687518978268012,-0.01736436723259221,0.0,0.0,9.806294508784566e-16,-0.02801759757995271,-0.027725557326678484,-0.0331052371337426,-0.03792371364920859,-0.040743699645121666,-0.041660778005123515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194321196674441e-18,4.280307348139569e-18,-2.115195154454936e-17,0.31030582265422757,0.0,-1.0258739189804155e-20,4.059416284839482e-17,1.3686910601029636e-17,-7.370259722409088e-18,-1.9543425106569576e-17,-2.586390444272853e-17,-2.86143168378776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038405031899474e-18,2.017559500817598e-17,2.8510248963769046e-17,0.0,0.0,1.099442428487668e-30,1.044715669765723e-16,6.437362647322053e-17,5.0657454753466856e-17,4.563086663730496e-17,4.3377082719065056e-17,4.1942631568632325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.970937885343412e-36,1.077939067280583e-34,1.373553362151193e-34,0.0,0.0,8.192267415411948e-48,7.354896442881786e-34,4.109690251483925e-34,2.743113400415235e-34,2.1165625349221244e-34,1.8015974241312795e-34,1.6302511594555698e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011703534262514612,-0.007938587527658783,0.0025446327197652216,0.0,0.0,9.433654310432358e-16,-0.004048476561868811,0.0014483822565051823,0.007809380782222414,0.012544330755158773,0.01535149515089493,0.016577120889959943
