obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021978680270924667,0.0007664185313909189,-0.018038989261287292,0.0,1.0,-1.249979074749578e-15,-0.18056581163090904,-0.10798073501013605,-0.06895385559705017,-0.047128907732078784,-0.03435525154358482,-0.026513772926809166
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6401704163660656e-5,0.0001416821989999636,0.004815661915803319,0.0,0.0,-9.037600709972177e-16,0.11241123158209239,0.05164754972614803,0.022793454216412923,0.009300615595052235,0.0031597792746123877,0.0005015623461966443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007510672459762318,-3.611118379683829e-5,0.0011772271594821565,0.0,0.0,-1.653695914163074e-16,0.03019000254672186,0.017739609918404647,0.010739739259451282,0.006576371064793646,0.0039489105761141815,0.002199230608879807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041609486575662,0.005306447762062117,-0.0023146667231162036,0.0,0.0,1.3624630692559826e-15,-0.001253227156603625,-0.004127368701930791,-0.007169661031091769,-0.009710840437910285,-0.011533211104934658,-0.012634452144496829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392373768259652e-18,4.359163768314898e-18,-2.461014506543694e-18,0.0,0.0,-3.7359819362875363e-31,-1.8733480574715627e-17,-1.3103623344422501e-17,-1.0169062416756536e-17,-8.477166422876456e-18,-7.393614765628161e-18,-6.63431283333537e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007318100617205865,-0.0001414448032085721,-0.00964550322441319,0.0,0.0,1.1466660193096383e-15,-0.02412372795177719,-0.020853223840142387,-0.021136523893273824,-0.02239153255731087,-0.023544553142548167,-0.024209521089919552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791887788749413e-18,-1.6461732609520648e-18,-2.430397431904166e-18,0.22889212940689396,0.0,-3.1711935158534825e-19,9.257823297373601e-18,9.919156004948354e-18,8.881786633450855e-18,8.095858018376953e-18,7.54626068795709e-18,7.116559684829882e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787583586173509e-18,4.97695786234795e-19,3.492431870513735e-18,0.0,0.0,-4.093506602530586e-31,2.6713732412706295e-17,1.523694993149765e-17,9.872627985299886e-18,7.378920472226765e-18,6.25772628862091e-18,5.747009041370153e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802327412465242,-0.004460203365210252,0.0019455358406802578,0.0,0.0,-1.5216862716026545e-15,0.0010533690769968136,0.0034691576360050425,0.006026281175690458,0.008162206647892262,0.009693955219853136,0.01061957612687109
