obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279295496085255,0.0012490524944311378,-0.01770066516347647,0.0,1.0,1.176527322780243e-16,-0.1872685211371019,-0.11356614657976839,-0.07327280523354908,-0.050295721379205544,-0.03654516999791531,-0.027895081695251355
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00014360678073661913,7.48716014664018e-5,0.005432197196345762,0.0,0.0,-3.3445312104264773e-16,0.1171827962083862,0.055226954396064884,0.02538847459621942,0.011178989175434965,0.004543535071508519,0.0015518306955446624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000701965602425476,-2.9888291498234743e-5,0.0013128172025230628,0.0,0.0,-1.6320398196650494e-17,0.026487575060308716,0.01669153724753473,0.010894984374337351,0.007244181896838324,0.004802698408901931,0.0030870171576648465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811555733571412,0.004464554868069403,-0.00239516562347999,0.0,0.0,3.9593631881281495e-17,0.0008712376614460476,-0.0013049195810557448,-0.004302694204362315,-0.007105024643851559,-0.00931545280844757,-0.010838726804130434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7770249679201323e-18,9.95641865691388e-18,1.9339892817755063e-17,0.0,0.0,1.9212510326655266e-31,1.1470593396799105e-16,6.694199013239935e-17,4.492543861971757e-17,3.429914633420975e-17,2.883878572055012e-17,2.5785823181400528e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007732089590330516,8.978269059624676e-5,-0.00881162088731786,0.0,0.0,6.434671593575492e-16,-0.015200221454645852,-0.013464486778877637,-0.014939952366021044,-0.01719558612425319,-0.019214191997059326,-0.02063501684411206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7155090398397526e-18,2.7149725581526376e-19,4.542732152788182e-18,0.1712554968434383,0.0,1.188227352959997e-19,2.4497561106618847e-17,2.0714935201217432e-17,1.7903415881580384e-17,1.7211288439387867e-17,1.7574036533763423e-17,1.8220241726724616e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.666710177331712e-18,1.6896637499093552e-17,2.5049406034700357e-17,0.0,0.0,3.015246450913178e-32,6.577996770560985e-17,4.4928762450194224e-17,3.707422640966642e-17,3.521041618692402e-17,3.5395255395221264e-17,3.603674672112027e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023076916903414e-35,-1.142558605759322e-34,-1.9030761325210435e-34,0.0,0.0,-2.823323630921949e-49,-4.8867858066890765e-34,-3.2808697422705577e-34,-2.773464002675191e-34,-2.697020736673479e-34,-2.7467116478699513e-34,-2.810865481030894e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012027640240680983,-0.0038879081273515193,0.0020858034382063638,0.0,0.0,8.010793883071844e-17,-0.0007587076617692756,0.0011363747550756926,0.003746953562221554,0.006187331967947424,0.008112258837482381,0.009438785114571201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403654736267157e-19,-2.772453450726012e-18,-4.8128381656197534e-18,0.0,0.0,-1.5902742429082236e-31,2.0364755316583526e-17,2.6177466450072386e-17,1.788592726942678e-17,8.977496725271844e-18,2.142944415741355e-18,-2.605207746617791e-18
0.0,0.0,0.0,1.0423094034194946,1.0,0.0,0.0,0.0,-0.00393290039736597,0.07302020131435318,0.043490702591128416,0.0,0.0,9.599068384092551e-16,0.08149422486360604,0.08963334275121973,0.08228483395681331,0.07432085809695863,0.06842277876591037,0.06433508947737172
