y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37224106548449976,0.27065795915302066,0.12723283778059283,0.00626416155485808,-8.370352910008906e-17,-0.09699154340265007,7.162273447011897e-17,-1.5193986594085614e-16,3.84873919637447e-34,-0.005056545893724347,1.4037109555617255e-16,0.018253147161460516,-2.3585948285640395e-16,0.13475939331729578,4.854481692223492e-16,-1.0959509263615783,0.11954358310142242,0.03313199832792691,0.033131998327926925,0.1249343387133412,0.0,11.854872964118297,-10.916886290057272,0.11695481336056489,-0.10553448472245953,-0.1279300672486567,-1.0046818188296434,-0.5091823635652868,-0.07311274009822016,1.50597838816943,1.1679925725075971e-15,-4.101586069227801e-16,-1.6325489462469592e-15,5.3502795651205426e-15,2.870805890091695e-15,-8.432600890497211e-16,-2.4077029027109113e-16,-1.849567574725385e-15,1.4184421185353835e-15,-0.3722410654845004,0.010551824985260652,0.007434006171474718,-0.0643823014543185,3.76413289593264e-17,-0.012651518551268226,3.56470853729769e-17,2.168791356571588e-17,-5.58200270382148e-18,1.2135151103512358e-17,-0.012411805902805172,-1.2407164853790485e-15,-2.2889776106402947e-15,7.649611581437781e-16,-1.819036857324674e-15,0.016407750051934632,0.0,0.0,0.0,0.0,-0.35912362032259404,0.0,-2.32261893763428e-16,0.05197057246948471,2.9795233215878953,6.295750789893452,7.27379594905644,6.295750789893463,-1.4267665456233574,-1.1125314762107266,-0.7813394223143773,-0.49465404222806586,-0.27785928304388025,-0.13300605224392348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686715639358133,0.41584086009759336,-0.02113619399538048,0.22285414787993169,-2.1934765896910075e-16,0.307663641787653,1.6638157070034415e-16,-5.770384598489548e-17,2.3689344040561205e-34,-0.1798919482668197,-2.590888165552462e-17,-0.12523957762927748,-2.925013475212948e-16,-0.10328833960545714,5.083681459902261e-16,-0.7489310964431583,-0.11180282653761453,-0.0937242279326932,-0.09372422793269324,-0.02218745321903786,0.0,9.566125172103941,-8.809229846359674,-0.10966662438208327,0.09895796814906474,-0.09181887977704481,2.6404809821270576,0.28863126019577984,-0.49953243414955967,1.7005781849896227,1.159139383514912e-15,-1.1461839317406582e-15,-1.4101757851822858e-15,6.033307179632952e-15,1.6952050250298332e-15,-9.783165228163886e-16,1.2277504386755335e-15,-7.320153726040654e-16,1.817934592929695e-15,-0.26867156393581393,0.00871513120467371,0.00544281813814532,-0.05844879758839786,2.1981963573127425e-17,-0.011619366370742424,1.1369503769625146e-17,2.5739238223944412e-17,-7.115710700588331e-18,1.129684054662636e-17,-0.011267927901494544,-4.0185160843138235e-16,-1.704028102376883e-15,8.90061886740006e-16,-1.0134079660594662e-15,-0.12480603122031025,0.0,0.0,0.0,0.0,3.263864877972706,0.0,-6.945014279635899e-17,0.04718093951607791,2.129922596736755,5.787336368948118,5.23358036818117,5.787336368948134,-1.0240290554046916,-0.7386950037522492,-0.5264143582221021,-0.38399784587092045,-0.29851439539133895,-0.2539698098228107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7446589800781209,-0.16265723039586394,0.6158776454073333,-0.6816052122745199,-2.2290400664687237e-16,-0.596262278124972,3.634059608132832e-16,-2.4450454725645517e-16,-2.521766981152132e-34,0.5502042064343545,1.9336578535920958e-16,0.17355562318511294,-1.6632296930457779e-16,0.35433247752012803,3.6398198738896234e-16,-2.326240171472972,-0.038370286689043825,0.4410718047648122,0.44107180476481267,0.6091255814914933,0.0,28.72114521988032,-26.44865764776039,0.41825073559361703,-0.37740965589488995,-0.2575682501615513,-12.735509132403775,-3.115537621423337,1.2725039674390406,1.1941503202321933,-9.076717079664177e-16,7.051211954845142e-16,-1.422755443813459e-15,1.6922491867155743e-14,4.827144606191324e-15,-3.63371975192024e-16,1.0268144184643208e-14,-3.20970263548815e-15,3.0348700242613567e-15,-0.7446589800781219,0.017521334632045974,0.01458435961688075,-0.09209616852695619,5.448674081911014e-17,-0.017540065627688606,7.481229313829766e-17,3.3319966823820817e-17,-8.232533209652436e-18,2.0297888059349655e-17,-0.017754565188379912,-1.9414229240733016e-15,-3.994577671241623e-15,-1.1002323469182978e-15,-7.362000871468784e-15,0.5107056377019918,0.0,0.0,0.0,0.0,-13.001203512627457,0.0,-6.022222481582333e-16,0.07434171336649294,6.026449795126572,8.909901176734923,14.603345848699961,8.909901176734914,-2.872583204626653,-2.4304920134954826,-1.6818676795065362,-0.9018451699432123,-0.24116022225720457,0.24024365654881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32933510259694326,-0.11714499574266761,-0.10416834590903107,-0.1770475589389507,8.150582049312766e-17,-0.14966113414448792,-1.205465792927321e-16,-2.388981332968639e-16,8.501947911392964e-34,0.14291603102928155,8.551148214008886e-17,0.09127601584615866,-6.470902309685037e-18,0.12943520249816692,9.718093590634e-17,-1.0048274980948741,-0.02119928762825196,0.11735100860814204,0.11735100860814218,-0.1460432974060409,0.0,17.41787456096402,-16.039729533336892,0.15997113198512514,-0.144350373442699,-0.10933101184500757,-3.4439595977927064,-1.445484900353037,0.2453583258720227,0.3124059310093126,-4.542191691140476e-16,7.103630609970587e-16,4.651295018146593e-16,5.08334273558699e-15,2.070283041618417e-15,-4.074277376644556e-16,8.970857619874038e-16,-1.0288830894072417e-15,2.061464414970922e-15,-0.32933510259694365,0.02283676463887612,0.012727828779725572,-0.02880245554333521,2.6269830817985797e-17,-0.006395479826565978,3.661894884081542e-17,2.2860827662778732e-17,-5.89593948281525e-18,1.2755751623253002e-17,-0.005552620512979346,-1.0540350523925506e-15,-2.8249802713468916e-15,-5.062809318210159e-17,-4.149633557538392e-15,0.1549028629427226,0.0,0.0,0.0,0.0,-3.749159849845087,0.0,-2.380975183857202e-16,0.023249869440845828,2.7820285661056072,3.50343403169514,6.312966751332358,3.5034340316951393,-1.2193367318131054,-0.5050078838043234,-0.022376286264542328,0.2561975208313201,0.37902535262694004,0.39745108408454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24411748097711455,0.1768876794088067,0.0832668309198178,0.001009211688240811,-8.911694497622833e-17,0.2847373972474577,1.9409564388859592e-16,2.2730515043142964e-17,-7.509912572093281e-34,-0.0008146541517793163,2.416113568746637e-16,0.25919790293597667,-9.234377648729495e-17,0.5387148985796255,1.8134144248991618e-16,-0.7193272946283961,0.07768365478485423,0.02275748878116969,0.022757488781169725,0.08193041922975923,0.0,1.1102305498837173,-1.0223863811542528,0.42972529183754293,-0.3877637520267728,-0.08390128477175161,-0.686029009058453,-0.33442706641739867,-0.040305570114631956,0.8718271473612179,1.9048509475541123e-15,-3.4479626204346103e-16,-1.3947386528859471e-15,8.700071975056345e-16,3.0154756357326706e-15,-5.289470157621335e-16,-2.6006532888658412e-15,-2.2755482558405155e-15,-2.70247588404396e-16,-0.24411748097711491,0.006979449538622229,0.004907969332263215,-0.040929016816012784,7.13818801403426e-17,-0.008147712016559278,6.01817530772026e-17,-1.3851709181998608e-18,1.659015581442882e-18,1.706323039334082e-17,-0.007890413996359355,-2.8724225931034086e-16,-1.6494315063936922e-15,1.2119761129358487e-15,7.44736097448277e-16,0.026248347299800627,0.0,0.0,0.0,0.0,-0.3997007044426766,0.0,-9.647968629568753e-17,0.033038651717825676,1.9538800915634005,3.894154442644254,4.770321673429746,3.894154442644257,-0.9357264388400506,-0.7301173694497507,-0.5133464945126844,-0.3255881553622625,-0.1834501071040071,-0.08829479994160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022293092617190632,-0.004869521215859816,0.018437724860959074,-0.02040543192536547,-4.410070327892861e-16,0.9522121887204862,5.690969404621485e-16,2.88493332791678e-16,-1.886094718720276e-33,0.016471638240530384,-2.3713215543676943e-16,0.005195789865440836,-1.1526365026571426e-17,0.010607764023480015,-2.0217995877721533e-16,-0.06964139153607792,-0.0011487034707042612,0.013204506838045102,0.01320450683804517,0.03590774815891114,0.0,0.8598340550347064,-0.7918018721536659,0.012521305235340813,-0.011298632848828816,-0.007710902587244451,-0.3812669855750169,-0.0932708402166123,0.03809535580821827,0.03574965776279401,5.726070460329412e-16,-3.534971317769339e-16,-1.0871405527712598e-16,1.5449976188220998e-15,1.1066752994204025e-15,-2.0230621604363642e-16,1.917115486042007e-15,4.2447306032373265e-16,3.7416748671486023e-16,-0.0222930926171908,0.0005245417649942571,0.00043661661028705345,-0.0027571122749963746,1.1679853981966951e-17,-0.0005251025207655752,-7.933336681175572e-19,3.2682843089311164e-18,-5.302388112793008e-19,1.2687173016076098e-17,-0.0005315240623042574,6.294158880419761e-16,-2.062334386522425e-16,3.180835480905032e-16,-7.212036755082078e-17,0.0625412910919533,0.0,0.0,0.0,0.0,-1.3495832179756075,0.0,1.752508931889288e-16,0.002225591506632758,0.1804157433534376,0.2667385440274022,0.43718500714485714,0.26673854402740255,-0.08599743660461905,-0.07276241207285603,-0.05035060739503211,-0.02699882555341042,-0.007219690239682537,0.007192250720690229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24411748097711464,0.17688767940880684,0.08326683091981794,0.001009211688241203,3.5649380751633736e-16,-0.7152626027525416,-3.7706113131151764e-16,-2.822117826165253e-16,1.1855281651057935e-33,-0.000814654151779629,4.920292039979663e-16,0.25919790293597794,-8.559462352997796e-17,0.5387148985796276,4.0099384967769454e-16,-0.7193272946283957,0.077683654784854,0.022757488781169757,0.022757488781169746,0.08193041922975934,0.0,1.1102305498837117,-1.022386381154247,0.42972529183754477,-0.38776375202677443,-0.08390128477175164,-0.686029009058456,-0.3344270664173994,-0.040305570114631754,0.8718271473612184,1.7702941743978882e-15,-5.497469446317829e-17,-1.1932646712827045e-15,-3.611437759136947e-16,2.194435683141206e-15,-5.955352576413525e-16,-4.733861801484145e-15,-2.993477278627389e-15,-7.84722250508482e-16,-0.24411748097711494,0.006979449538622329,0.004907969332263118,-0.04092901681601314,5.940614956921709e-17,-0.00814771201655894,6.600356735796826e-17,-3.726023639848229e-18,1.9515521903226065e-18,4.61093332903361e-18,-0.007890413996359374,-1.426916838611083e-15,-1.4852157009074209e-15,9.613763543969444e-16,6.474063231633945e-16,-0.022462045268112543,0.0,0.0,0.0,0.0,0.5902992955573186,0.0,-2.9524810233459107e-16,0.03303865171782578,1.9538800915634007,3.894154442644255,4.770321673429748,3.8941544426442567,-0.9357264388400501,-0.730117369449751,-0.513346494512685,-0.3255881553622632,-0.1834501071040072,-0.08829479994160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1703869439194259,0.12346248613916849,0.058117840613034176,0.0007044005805682697,2.35144340984829e-16,-0.4992326174063925,-2.447275429404335e-16,-1.799771100782457e-16,6.7325920716514835e-34,-0.0005686050450683256,3.0385507067156865e-16,0.18091264244909083,-6.58168896304444e-17,0.3760074241526833,2.7156885457786747e-16,-0.5020696548193977,0.0542209450888273,0.01588406921611507,0.01588406921611503,0.05718506389103991,0.0,0.7749088253880572,-0.7135961353215942,0.2999358296997464,-0.2706478880828954,-0.05856067105867118,-0.47882841419496974,-0.23342042357114723,-0.028132122645514145,0.6085101430273843,1.5682253299475119e-15,-1.3527394941273324e-16,-8.69115577287235e-16,-9.173039123067662e-16,1.9055072152510646e-15,-4.7697533435704835e-16,-3.7015531867451455e-15,-2.085103643636669e-15,-8.357612711114154e-16,-0.17038694391942613,0.004871453991601686,0.0034256206971631344,-0.02856727041829945,4.106083305304026e-17,-0.00568686742498045,4.530427339493972e-17,-2.7658762347546137e-18,1.3742770396299184e-18,3.018207690596279e-18,-0.005507280845752982,-1.023186901472025e-15,-9.90887950264369e-16,9.47303873890788e-16,5.530931386440809e-16,-0.015677858185716258,0.0,0.0,0.0,0.0,0.4120118418608065,0.0,-2.0876412109697128e-16,0.023060023702056537,1.363751814306596,2.71800721511874,3.329546610897947,2.718007215118742,-0.6531100010552314,-0.5096008150874531,-0.35830101155257504,-0.22725111920084073,-0.12804287094078864,-0.06162721762411626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3245041430040993,-0.1079296046816369,-0.09821957887771703,-1.1629416928965624,1.97758476261356e-16,-0.1670090728667234,-2.8449465006019636e-16,6.93889390390723e-18,-1.1074097180226606e-33,0.13152951770432553,-1.6046192152785466e-16,0.40718274257757203,-2.42861286636753e-16,0.21921807186787556,1.5265566588595902e-16,-0.9878691605253606,-0.01724340086567372,0.1121579241165051,0.11215792411650508,-0.13892534035686205,0.0,30.479119582550663,-28.067536759851777,0.2564282763929127,-0.2313887324497181,-0.10783563635335962,-3.296366057786732,-1.3996422835547608,0.2165746383588532,0.7105276470364119,-4.163336342344337e-16,-2.3869795029440866e-15,3.1225022567582528e-15,5.467848396278896e-15,2.7131075164277263e-15,-1.4847064550016498e-15,-4.1772141301521515e-15,-2.220446049250313e-15,3.559652572704408e-15,-0.3245041430040993,0.02187018639040668,0.012219962403231227,-0.03379892806205301,-2.5153490401663703e-17,-0.007031058361716545,-2.1684043449710093e-18,2.6617163334519134e-17,-8.881987484908593e-18,1.1221492485224971e-17,-0.0065158549065966916,-4.163336342344337e-16,-4.029762634694123e-15,7.494005416219807e-16,-7.712580574192884e-15,0.1900099492734607,0.0,0.0,0.0,0.0,-4.519710411637813,0.0,-2.3158558404290375e-16,0.027283113535267134,2.7353674171312328,4.2679806773672935,6.223806589375583,4.267980677367298,-1.2026592472270832,-0.511080898558245,-0.04204527754070316,0.22993917357457258,0.35089536229399854,0.3701794926484884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992709443798363,-0.13350688112298775,-0.12114142604121378,-1.4442642899504488,1.767305426765249e-16,-0.2037609627695144,-4.40682784949814e-16,-2.3372542282106214e-16,9.257942527662191e-35,1.165836576985591,-2.3524585188866296e-16,0.19112274071207253,-2.6702824420582202e-17,0.19005913378524447,-1.1165955476019465e-16,-1.4552569591345739,-0.022449848357989112,0.844273646044033,0.8442736460440335,-0.17101869119820098,0.0,23.98799750810051,-22.09000821136908,0.22541804938402002,-0.20340657220787686,-0.13264675893106895,-4.16826028690764,-1.7791909764681093,1.0357931728223544,0.49101763908316204,-2.2247947728662483e-15,6.374027179944954e-17,2.0011334134769226e-15,8.225108371907067e-15,2.0470643025702743e-15,-9.91637506210319e-16,3.2694283748445517e-15,-2.186791406617311e-15,2.8544008761413293e-15,-0.3992709443798365,0.027281984441292973,0.01523864706918044,-0.03670928093303484,5.288785511391191e-18,-0.008014278640367696,1.2176664614600403e-17,1.314428277236241e-17,-3.4984009372865835e-18,7.714151712936922e-18,-0.007076921133297584,-1.0483034580671155e-15,-3.5694062753033585e-15,-6.270194164654012e-17,-5.4366176882909e-15,0.24178881777147052,0.0,0.0,0.0,0.0,-5.643556492055859,0.0,-2.4988683851994053e-16,0.02963240365656589,3.3686485597165703,4.474881728962672,7.6566935641180764,4.474881728962674,-1.4793704255650877,-0.6245374231945127,-0.04456592388681134,0.2920901070626475,0.44228789422620707,0.4669745705399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
