obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084581774060567,0.0011616757580100686,-0.018032688567261004,0.0,1.0,-8.281000339516237e-17,-0.18475852287014452,-0.10799629502443969,-0.06928376147847388,-0.048271376117582504,-0.035912229808725854,-0.028081607137116705
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.814682620660296e-5,0.0001454569863515911,0.004463328702924234,0.0,0.0,-2.762656267574406e-16,0.10820209693249055,0.044466159677820666,0.017523339154867427,0.006310729507778085,0.0017883721549537615,8.224182993703064e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006950929774071879,-2.8017058398558687e-6,0.0013290891555053828,0.0,0.0,-1.7442622782581984e-16,0.030686939005718644,0.01727705838509084,0.010355748307183048,0.006453173417625791,0.004039628931940389,0.0024251052472389917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013804611396836933,0.006189307042051631,-0.0012037053684968025,0.0,0.0,-2.6920166984159718e-15,0.001585334987407483,-0.000768356826966912,-0.004009648022604418,-0.00690518231590271,-0.009062605495223247,-0.010440902447653907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578944223195974e-18,1.0064486644870588e-17,2.5367785792726972e-17,0.0,0.0,3.114579471552606e-30,1.398699940733839e-16,7.793149764606746e-17,5.49341362009549e-17,4.5104201572677727e-17,4.0470103032748906e-17,3.7902796807721115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858366701031956,8.845132008182454e-5,-0.008756771683351898,0.0,0.0,-3.793558965376188e-15,-0.020281589742962385,-0.01567451787005769,-0.01620782359914645,-0.018065206156038346,-0.019802779716901867,-0.020956755824575696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666413606668182e-19,4.114459290255027e-18,-2.3046312885836258e-18,0.22342885312642044,0.0,5.303812421244912e-19,-4.7058240050854267e-17,-2.2849416801621947e-17,-1.416138142660782e-17,-9.511948014180725e-18,-6.678878256718978e-18,-4.78588301512246e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203639288203523e-18,1.55580513705157e-17,2.2334985829737828e-17,0.0,0.0,1.982309330404677e-30,1.171749430944256e-16,6.7356243046866e-17,4.51042547558696e-17,3.543869060571639e-17,3.1147131137713764e-17,2.908871699977472e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1969213465673616e-35,-1.0838855978464748e-34,-1.7228464907521207e-34,0.0,0.0,-1.9547642181170307e-47,-9.097664167757724e-34,-5.108073231970038e-34,-3.4300039002951702e-34,-2.743227902589572e-34,-2.463023541686944e-34,-2.3410027781508553e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211146201966221,-0.0050265251329858415,0.0009775658642151176,0.0,0.0,2.1858716699476057e-15,-0.0012874989242359636,0.0006240060277516939,0.0032563575248581163,0.0056079092898293674,0.007360018493599887,0.008479375511282134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163804582505475e-18,2.5898519356115254e-18,2.828487567959381e-18,0.0,0.0,-2.777118450966053e-31,1.3394591303876058e-17,1.023191412416028e-17,7.675532589697056e-18,5.991044310806519e-18,4.870166011874602e-18,4.098399525563234e-18
0.0,0.0,0.0,0.9295738935470581,1.0,0.0,0.0,0.0,-0.002808351201681037,0.06298403612873363,0.035794592205916756,0.0,0.0,3.455998514538453e-15,0.053871385985014786,0.0564916513871173,0.054208158637886875,0.05271128345236891,0.051882065033137165,0.05124530448665841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003569182173268e-17,9.785028183875736e-18,-6.091443358010911e-18,0.0,0.0,-2.0631889587937704e-30,-5.297605701391456e-17,-2.6277406082230943e-17,-1.7854821949938643e-17,-1.476391183260233e-17,-1.3359494280449008e-17,-1.2468056544939641e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023607964669342674,0.0407527367495936,0.04049502279553335,0.0,0.0,4.509664618467419e-15,0.037079330989602116,0.044159661191123585,0.04947060264324663,0.05304433098272718,0.055271282806673656,0.05648728043479564
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045781909744656e-18,-5.704697171265112e-18,7.833198457390113e-18,0.0,0.0,4.97566603017982e-20,1.5394811313608918e-16,7.349625638407468e-17,3.758138114081198e-17,2.016045445128683e-17,1.09354222934908e-17,5.6917668342109676e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015931709577162993,-0.0021948715139190225,0.07689481311532086,0.0,0.0,-4.932918764799148e-16,0.5343164031578115,0.3120037734605442,0.19950168805446405,0.13822435296985144,0.10209665962985053,0.07920440288593313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000554066439195966,0.0005823539318737503,0.0023846196543025402,0.0,0.0,1.6909026882075306e-15,0.011482735792571723,0.008641163553764803,0.005452817351707604,0.003587702605294657,0.002679613594474936,0.00228095404263127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799132555207815,-0.0012163171454151378,0.002203361458994801,0.0,0.0,-0.041331149353731736,-0.001852960227296016,0.0007861629810565113,0.003657490115071525,0.005878310279383926,0.00738612399151684,0.008290325646393502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007991325552078177,-0.0012163171454151421,0.00220336145899477,0.0,0.0,1.925316987763962e-15,-0.0018529602272959605,0.0007861629810565323,0.0036574901150715293,0.005878310279383928,0.0073861239915168405,0.008290325646393506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965274408517074,-0.0010115214836637042,0.0035956705134567294,0.0,0.0,9.40765561912113e-16,0.031179336906445657,0.05141067669558628,0.0580461175480578,0.05590584611982912,0.049164861735216184,0.04046223967283471
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09503100685657984,0.7623053901340775,0.5627688367659579,0.0,0.0,-3.655247600680339e-14,1.5108710101281628,2.230570493681592,2.429977283650943,2.3690228107413276,2.19198379423161,1.970777822852291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160188859876809,-0.6545817158166263,-0.48324227474450254,0.0,0.0,3.094535477890276e-14,-1.2973652698603446,-1.9153618482839665,-2.0865898632146567,-2.034249050752533,-1.8822279517372993,-1.692281263483014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008416844788900896,0.15935213766314,0.1561428056878037,0.0,0.0,1.5807241929114337e-14,0.09390453316557082,0.1511373264741028,0.18418618322427965,0.20325205268787305,0.2140551720278734,0.2196665427599541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137875619260757,-0.17300307302201334,-0.16951881292846765,0.0,0.0,-1.7349247540592728e-14,-0.10194888532141216,-0.16408453825467123,-0.19996453247057216,-0.22066368376787665,-0.2323922546640796,-0.23848432468430047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002133113632198695,-0.0011830699162403181,0.015585146570415216,0.0,0.0,9.463385922108863e-17,0.11522426722731152,0.09453599242389213,0.06651946140742783,0.04731558876888375,0.03520903193606357,0.027429516870271082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319690802308586,0.015251626816587972,-0.05199857354947665,0.0,0.0,-5.701669814736922e-14,0.012175436613589719,-0.05946371938471565,-0.12756701205770485,-0.17653082220396613,-0.2070945445571663,-0.22285322218741774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029203106900381866,0.00021529059898415804,-0.005009704840212824,0.0,0.0,-1.7849176891648093e-16,-0.02715603596435842,-0.048936668403636134,-0.05770360404434871,-0.057295335024975996,-0.051771610938727654,-0.04384548914923484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030074294191152075,-0.015557555591030501,0.001574840137656114,0.0,0.0,6.831529106566333e-15,-0.012077442190867593,-0.00926018911793832,-0.0016986822428845126,0.006258767243083067,0.012966755505478714,0.017959596292928145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798204746084833,0.6267989431575808,0.603797664270676,0.0,0.0,-5.353311297015359e-15,0.41096618721503975,0.5942621309618952,0.6690430072332545,0.6960050401537512,0.7027703676557978,0.7013313617971758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582719021780978e-16,7.290344807190747e-17,-5.346744589514012e-16,0.0,0.0,2.231806526633301e-17,-1.0726931352693511e-15,-8.751482536312083e-16,-7.393428568453691e-16,-6.835366814584063e-16,-6.559669224389883e-16,-6.426310186205948e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1230885384196047e-16,4.533593512635528e-16,9.569893168589725e-16,0.0,0.0,-2.225386859188138e-16,9.592881474011906e-16,1.3663136555453946e-15,1.6046643373164849e-15,1.6821732491495218e-15,1.6804185095166052e-15,1.5931359744596055e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836375628393257e-16,-5.926052199122443e-16,-7.762766390379179e-16,0.0,0.0,4.823331715748634e-16,8.337416978115469e-16,4.250011296772376e-16,1.3672569971256719e-17,-2.828830605334612e-16,-4.85666618755629e-16,-6.290631768419872e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8436203818217405e-16,-5.591574581895531e-17,3.422406737675023e-16,0.0,0.0,-1.9490390608053188e-16,-4.963930901012347e-16,-6.574922171330338e-16,-5.902414468927839e-16,-4.641714342354755e-16,-2.5580915100356243e-16,-8.169641662922942e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909180213288251e-16,4.680088985592687e-17,-4.45895496640392e-16,0.0,0.0,5.873568062236361e-17,-6.662993453290783e-16,-7.61242217434572e-16,-7.31884859360229e-16,-7.125361128507564e-16,-6.928043803402846e-16,-6.711640497627399e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068845897326148e-16,3.9588951761618e-16,5.418219705575772e-16,0.0,0.0,-2.228893591210801e-16,-1.1954683515537495e-17,-6.270185909107467e-17,1.8743727580230548e-17,1.121614809743428e-16,2.1358792587746104e-16,3.193093864023092e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500030997382586e-16,-1.7524645190048599e-16,2.955627156126629e-16,0.0,0.0,-2.800509086161381e-16,7.951439066318519e-16,1.245510836704214e-16,-1.8568033945677429e-16,-2.697885875792423e-16,-2.4732735856180505e-16,-1.7199190161559947e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000358,-2.1904957953058364e-16,-5.806399552472321e-16,0.0,0.0,9.487401176896471e-17,1.6969708550759206e-16,-4.984037283930239e-16,-8.668939852379029e-16,-1.0015349817524504e-15,-1.0742400782282784e-15,-1.0142126810908667e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217751721994095e-16,2.241331910221967e-16,-1.9359643931306128e-17,0.0,0.0,2.0758198507630474e-16,6.992345809105653e-16,6.030888004042764e-16,5.58632231369342e-16,4.648250912677404e-16,3.7221334358070357e-16,2.7333968775603376e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084581774060527,-0.001161675758010066,0.018032688567261014,0.0,0.0,1.0202044552842864e-16,0.18475852287014513,0.10799629502444001,0.06928376147847404,0.04827137611758258,0.0359122298087259,0.028081607137116722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001993381226573441,-0.0003332324450808438,-0.001662488340452114,0.0,0.0,2.3717510669994403e-17,-0.05683718083840626,-0.00982144872094058,1.999534596052456e-5,0.0013856119317451393,0.0011394640967617626,0.0007596446360224836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5970639490776435e-5,-0.00012033291267435657,-0.000634760140131282,0.0,0.0,3.095512778791781e-16,-0.015369071154406388,-0.004421306233077025,-0.0015788987328340762,-0.0007841591903443084,-0.0005041101323688089,-0.00036220037755005884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009401260339865218,-0.004231272168887441,-0.0023432795532899587,0.0,0.0,-9.171674944309628e-17,0.0013975718616069388,-0.0004972132085305181,-0.0018782022149412406,-0.002557757975368892,-0.0028276226475106676,-0.002904915118689571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443133039413161e-19,-5.627383389693956e-18,-3.1604780886691577e-18,0.0,0.0,9.188724376756284e-33,2.0897399599506706e-17,6.1334666275487126e-18,5.181192577566352e-19,-2.2191971620953753e-18,-3.74338984337122e-18,-4.656997649455224e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002125704427917171,-0.0005820636171555178,-0.00011345839288425494,0.0,0.0,-1.047210825077401e-15,0.004326068795629684,-0.0019202984602673966,-0.0023908366491046094,-0.0017924843163271177,-0.0011750111275159738,-0.0007119896701404138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025459362865561e-19,-3.784455411122866e-18,-1.5282138245400265e-18,0.0,0.0,2.125964102731399e-31,9.749129255564463e-18,7.469645584403161e-18,6.2157189239023286e-18,3.472471885103844e-18,1.3125812428320074e-18,-1.6580111066829376e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67759980434037e-19,1.2369936015420035e-18,1.115137094562544e-18,0.0,0.0,2.9762305029994323e-31,1.2670700284140795e-18,9.145123181009797e-19,1.256679562517123e-18,1.6030086083618171e-18,1.8380864450263357e-18,1.975123398112951e-18
