obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012238945206085663,7.893708666545794e-5,-0.011202696029835191,0.0,1.0,-5.003937021090595e-17,-0.15571202268997844,-0.07899696563433803,-0.04226158706509367,-0.023869010200129596,-0.01436540653259595,-0.009405499261427712
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.38620720128933e-5,9.772473975304326e-5,0.003303056111960639,0.0,0.0,1.096045621182038e-16,0.08754713510511497,0.029694117948710904,0.008659142825685036,0.0015352924864676604,-0.000498555271964254,-0.000788352437187264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004969053721900126,-1.5209462848375095e-5,0.0016628916571837624,0.0,0.0,4.591732233291014e-17,0.039175680212225644,0.022652606948145425,0.01329052491019875,0.00767662973212647,0.004178967625581668,0.001954776467296968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386147456927178,0.008045018014402642,-0.0039595099375529545,0.0,0.0,7.816101189543773e-16,0.005181485728996682,-0.0010467788133598284,-0.008581701697200229,-0.014407034745795516,-0.01805549256503157,-0.019853408651310238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318971875519024e-18,4.8579790814214907e-17,3.508603935751188e-17,0.0,0.0,5.068160989221383e-31,1.606845294140304e-16,1.2172250393365823e-16,8.295168129343997e-17,5.813285463160558e-17,4.3656101136772825e-17,3.554602845649793e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841325447287453,-0.00043698244275718447,-0.0159557925682168,0.0,0.0,6.904152758843053e-16,-0.027534728876895516,-0.025251228812872215,-0.029455978057451152,-0.03375126922469457,-0.036475294528853626,-0.037544028842039084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.732173133356558e-18,1.16456696132179e-18,1.4868513941759943e-17,0.2881497649975418,0.0,4.386677436765787e-19,-1.5776733993264541e-16,-6.761609211259287e-17,-7.447818677167481e-18,2.796497151601483e-17,4.7422413874738075e-17,5.705876552384741e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948300279908138e-18,3.5099759949589945e-17,3.376514687515352e-17,0.0,0.0,-4.511512678704392e-31,-2.6334340494900624e-17,2.432630349225762e-17,4.51160020740849e-17,5.544080687277525e-17,6.056876925336898e-17,6.256468022814577e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341018978303764e-35,-2.4087844558040726e-34,-2.2523887992765924e-34,0.0,0.0,1.8462736366485707e-48,5.6658093277928824e-36,-2.4230488880105556e-34,-3.2999046955455484e-34,-3.6915595817025432e-34,-3.8654277346754025e-34,-3.910056062778e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011708656251914177,-0.00679555050224678,0.0033445605338135497,0.0,0.0,-5.119887218484072e-16,-0.00437675190845177,0.0008842041469811939,0.007248882124831092,0.012169485764657347,0.015251303520882368,0.016769986206394787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652261281407534e-18,8.0714848489311e-17,7.440818284148923e-17,0.0,0.0,-5.302244650675054e-31,2.200427683107426e-17,7.616658432932028e-17,9.94028737308525e-17,1.0987155176634378e-16,1.1416249627611808e-16,1.1507174496437413e-16
