obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325546481548058,0.001032334680118747,-0.02044044726110691,0.0,1.0,-1.094253116803312e-15,-0.20459896351584742,-0.11995586036029099,-0.07661981905133342,-0.05310985568427764,-0.039446223666258995,-0.03092034496458721
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011052893869669973,0.000119007225520016,0.004971249443175737,0.0,0.0,-7.580788356307224e-17,0.12191307829510353,0.05280632617874143,0.02190551457390481,0.008278483054451944,0.002425789820460094,4.208220440455966e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007545718060161546,-8.968579611236305e-7,0.0014525544200744468,0.0,0.0,-3.631359501857715e-16,0.03156391011414422,0.018462629105376608,0.011451024828436188,0.007397080465267653,0.004848774670625661,0.0031215503756263797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013250039901220508,0.003836694278966782,-0.002391257951491768,0.0,0.0,3.271498699045026e-15,0.001832092673565086,8.534510497021509e-5,-0.0026617432061799284,-0.0053062968684264595,-0.007440117382311191,-0.008966616386721764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819949970713595e-19,-1.6642609838859873e-18,-2.7998156064262193e-18,0.0,0.0,7.649656961476568e-31,-1.2521485309128145e-17,-6.6116032353749686e-18,-5.409982374336552e-18,-5.126974303713774e-18,-5.054166735593403e-18,-4.9822506321376055e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933657321958841,0.00010599362682165704,-0.007977608604047308,0.0,0.0,2.58159022692049e-15,-0.01417852458275758,-0.011029506351565615,-0.0120415492240675,-0.014188112312960707,-0.01624854932935822,-0.017792842829625205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304172507405114e-19,-1.0074631935589456e-17,-1.2345865950164125e-17,0.1949921094640561,0.0,2.6021338129433733e-18,-2.38218777662568e-17,-1.6639551695234868e-17,-1.1116741717700574e-17,-8.805038345226812e-18,-7.986971316148466e-18,-7.817734315218187e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439876420251285e-19,-1.900106420260995e-18,-1.0897978287323211e-17,0.0,0.0,3.565898569751456e-31,-7.440085298648495e-17,-3.8912148383187594e-17,-2.4050728493504563e-17,-1.8177737287006238e-17,-1.5845509853136837e-17,-1.4880432810417453e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.743278698552634e-35,-6.135433818668718e-35,-6.873754568810467e-35,0.0,0.0,9.24591384686177e-49,-4.3915703738233045e-34,-2.216168228111918e-34,-1.141479380359486e-34,-7.521422796135382e-35,-6.476140151739063e-35,-6.513413683429553e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010904217980675921,-0.0031574358307563696,0.001967903353158394,0.0,0.0,-2.8089177633254147e-15,-0.0015077341670127892,-7.02353830716424e-5,0.0021905011868000404,0.004366856111744425,0.006122899428481477,0.007379143033441822
