g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12073472488192945,3.767933933096261,6.268874690791001,8.497810119680823,6.268874690790977,0.28425392745714617,-0.5987554613686822,0.46981324630459953,0.22654457243074244,-1.3621333843916477,-0.8896022095059123,-0.6135751175377648,-0.10362031039610853,1.5404891231616662,0.0,-0.05746608923704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076514813055348,-0.77398307491068,-0.5074466958527937,-0.3001832455107717,-0.1558533148436554,-0.0669170991452937
-0.11103831766770131,2.9198119757819176,5.937909227198182,6.298901235276634,5.9379092271981655,-0.015250523850868473,-0.8086583303001734,0.6197151255861499,-0.20408741846464373,-1.0524340882928467,2.494011983771759,0.3225309811888587,-0.6418249156194845,1.730473435509072,0.0,3.319091592011443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7632258559992053,-0.5403932392415247,-0.38422752471892324,-0.28495369893418654,-0.22881093729411678,-0.20195785886508877
-0.028111143687579727,7.5221253527492795,9.135071193557101,17.929170848468317,9.135071193557032,1.3643370909409216,-0.6440517902981981,1.3833321101125036,0.7179197420794184,-2.7297122045281017,-12.512813291466946,-3.92370781779535,1.6806610300692286,1.3966376039934127,0.0,-12.420873730657599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3886542869201186,-1.744995033871396,-1.0422012905438969,-0.4208738452956539,0.055545019375457264,0.37508935886479866
-0.018686041754100973,3.7692709857731046,3.900591009769924,5.861456993958719,3.9005910097698937,-0.24579581506930195,0.21777974967421423,1.409100768879402,0.2922186758425286,-1.29623818431573,-3.6533547619201574,-1.9937619628612266,0.3530697727260702,0.39187061062554585,0.0,-3.91676868927431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970997339197084,-0.10881945955274132,0.18922961446483488,0.3372790477725803,0.3800656912191992,0.35795702725939993
0.07115812316595208,2.241927860282328,3.5057073246152637,5.0590552385299805,3.50570732461526,0.16905325557492729,-1.448090963287014,-0.7924834797606933,0.9682207649230834,-0.8105255136783568,-0.5559015108680505,-0.36575453080868436,-0.051733334253891705,0.8044723752493032,0.0,-0.27574221471403704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409895925550615,-0.4613492963513246,-0.3029810945465148,-0.17970323366000987,-0.09370580705919322,-0.04053661443569832
-0.0008324696581430095,0.22275654062694777,0.27052152975806587,0.5309456951624303,0.27052152975806415,0.08832986498303169,-1.2771385587944308,0.04096532042958087,0.02126012405987833,-0.08083636194198857,-0.37054833196836456,-0.11619476397100771,0.04977027362192628,0.04135934281676959,0.0,-1.3382121679544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07073643960394578,-0.05167542934050276,-0.03086323920853696,-0.012463552177331624,0.0016448830330399022,0.011107712792391668
0.07115812316595192,2.2419278602823383,3.5057073246152717,5.059055238529986,3.5057073246152664,0.16905325557492776,-0.15163234791005853,-0.7924834797606928,0.9682207649230847,-0.8105255136783582,-0.5559015108680544,-0.3657545308086859,-0.051733334253891504,0.8044723752493057,0.0,0.7242577852859569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6409895925550635,-0.4613492963513262,-0.3029810945465152,-0.17970323366001004,-0.09370580705919332,-0.0405366144356983
0.0632479539448558,1.9927078420004518,3.1160014562821488,4.496674146179975,3.116001456282143,0.15026074391949487,-0.13477640121001133,-0.7043884295974029,0.860590184559699,-0.7204248521381541,-0.49410568453668746,-0.3250960633933506,-0.04598248796800203,0.715044600333456,0.0,0.6437469259994172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697350973480002,-0.41006420279058486,-0.2693007271896289,-0.15972683568062968,-0.08328916370409908,-0.036030432069296084
-0.014496154049692029,3.713805298526526,4.682739219513101,5.850700560064994,4.6827392195130475,-0.23224940481626608,0.1485675859995734,3.696999163941767,0.4781176938315619,-1.2793019877431975,-3.4982605656986427,-1.9321000656826524,0.3123232186093561,0.8043463576620927,0.0,-4.665453712510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6014877555390097,-0.12631502987751994,0.16500521884005498,0.31073917185718736,0.35388828088335716,0.3334734562486104
-0.018518844432258853,4.419079217257577,4.7764825309925705,6.936856650000702,4.776482530992527,-0.2761869742446103,-1.0591009342126383,2.055966156738961,0.4054030916582494,-1.521383885438115,-4.211761472523133,-2.3050235747848333,1.3985975896239065,0.5601657119607648,0.0,-5.651011442622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.711726224142098,-0.14395966619436465,0.20440822784243892,0.37907353740474803,0.43135731987920833,0.40781587719246587
