y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3420105963962946,0.3559319560678848,0.08241822019286618,0.002542296554382678,3.0393651054832815e-16,-0.05943307872845964,8.069746578093413e-17,3.172176797824834e-16,3.4147832119229164e-33,-0.0019602430635020096,-6.648345764689258e-17,-0.01265070570563219,2.9607810564812836e-17,0.07396042575548323,-3.680474821472728e-16,-0.949081606154331,0.13038474897327412,0.028812687976636067,0.028812687976636137,0.2373981979252221,0.0,0.43068635440632164,-0.3715931398776412,0.08145581735828519,-0.09100230570952714,-0.3184538727571954,-0.6212438092150672,-0.17573691515554068,-0.02036457143259912,1.5088312914372595,-1.8737542886508173e-15,1.128698950710014e-15,-3.662493702094664e-15,1.873910616310077e-15,-1.6854783214768159e-15,-1.6962206401597527e-15,4.430473950209441e-15,-3.0704839746111454e-15,2.263093067203712e-16,-0.3420105963962935,0.02464757559104603,0.008141964311598523,-0.03693749099281239,-5.769015571956077e-17,-0.017839144430972138,-1.1219081544523123e-16,-1.959854498912757e-18,-1.9518265342432113e-18,1.6698252595313175e-17,-0.008456811167038412,-1.2547891531788728e-15,-3.642649530786641e-16,-3.7834302030995084e-16,-6.463985689915179e-16,-0.012717080876636325,0.0,0.0,0.0,0.0,0.22210017687776207,0.0,-1.537268684922146e-17,0.02848072951086767,0.66212529905589,6.591085522946855,21.122164010882727,6.591085522946843,-1.3641576328262117,-1.1576780595257508,-0.9599227031868894,-0.7787303184150925,-0.6186646519408949,-0.4817487179200062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32870006536865304,0.48100853476330907,-0.0377432136204799,0.09242204540453522,3.884230219156734e-16,0.14966452811510864,3.19825987955317e-17,3.0840652755184843e-16,3.417526538423008e-33,-0.07126221097474986,-1.9377984155416213e-16,-0.08953802348265258,1.5255798670037026e-16,-0.0618643793777658,-3.513586613576523e-16,-0.8915442422821029,-0.08616072736746083,-0.04567266696889005,-0.0456726669688898,-0.11973880083713637,0.0,0.9709643012260134,-0.8377411304312682,-0.10427468476296634,0.11649550699154676,-0.30317762338624604,0.8207604070901331,0.10519877446509485,-0.20095830516426744,1.8595397945426084,-1.4908910194676057e-15,1.4685475277087466e-15,-3.575159971191317e-15,1.145306822271043e-15,-1.4888740197392408e-15,-2.2968883391176524e-15,4.1616031659070645e-15,-2.4389996867577076e-15,5.517985340158281e-16,-0.3287000653686519,0.026584308699977337,0.008096486209154813,-0.03790022285919031,-4.3792182945886365e-17,-0.01782849129050626,-9.488373149971189e-17,-8.022216489643208e-19,-1.8154006257775806e-18,2.2231963977757878e-17,-0.008677227913807574,-1.6576857494190054e-15,-4.039801296094897e-16,-8.709592438513611e-16,-1.1540428544764275e-15,-0.08793804382074913,0.0,0.0,0.0,0.0,1.7442673265226292,0.0,3.8147409150552746e-17,0.029223045925459643,0.680774862678059,7.180220963350418,21.14054701172241,7.1802209633504175,-1.298718917950773,-1.0597289365166316,-0.864740987706552,-0.7092155832430443,-0.5879092597307536,-0.4953760506802977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6272721556912244,-0.09743787013685343,0.7845956006825312,-0.4808147922243964,7.410614608865519e-16,-0.4506356527129891,-3.5028610705805924e-16,1.2558462916266987e-16,1.3677453313307352e-33,0.37073324890506315,2.4486954838952454e-16,0.08716507753949185,-2.3203747925415694e-16,0.2453366469015168,-3.2544796812326837e-16,-1.8518339936366732,-0.00916459092521191,0.4490024156917207,0.44900241569172034,2.3180493904990893,0.0,0.8820189985052809,-0.7609997524488514,0.45579600906270196,-0.5092145546273605,-0.599576978916962,-8.801995244433343,-1.8061389416956628,0.9407482910943026,0.6898446108685538,-6.541505709225227e-16,-9.582187828607803e-16,-4.663822357611016e-15,2.8058965884726066e-15,-1.208375403033892e-15,-2.7538011680077473e-16,6.801567769504206e-15,-8.045838818356882e-15,-1.1578639224856896e-15,-0.6272721556912223,0.029598305138371313,0.013483379098006473,-0.055182592107257976,-1.205279389502193e-16,-0.02902894629333073,-2.3511629064830195e-16,1.231315076247532e-18,-4.0587063561370165e-18,2.3219049817823245e-17,-0.012634013535179515,1.7540887069176135e-15,3.4902658422838724e-16,1.9066811007227708e-15,1.6410299606890124e-15,0.43642906070832327,0.0,0.0,0.0,0.0,-8.733916221004144,0.0,-8.587163222861388e-17,0.04254865279888957,0.9757610064612442,7.7976687601957035,34.14618322370123,7.797668760195622,-2.5684018384668033,-2.4078656012370736,-2.0707882100331196,-1.6369285450207374,-1.166785632206055,-0.7040585356132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5916965971488276,-0.1926610982397499,-0.10684853486626023,-0.2695629161506732,2.94777393603936e-16,-0.2511011845915219,2.918070469756248e-16,5.066514438684277e-16,5.475000045262936e-33,0.20784704901970336,1.3479207046500988e-16,0.09399389572641986,2.4408108663265105e-16,0.1941089007486095,3.0589197609225515e-16,-1.7046850844670784,-0.017541701447409127,0.2510687366082067,0.25106873660820617,-0.8845086845500624,0.0,6.906194030306728,-5.958615354469251,0.37446410356907334,-0.4183506830500313,-0.5134231814982768,-5.463796803133345,-2.154274741158516,0.4020591718810549,0.23471138044878048,-1.3871779035268265e-15,7.576488770614248e-16,-1.814214469189746e-15,8.878207654842315e-15,-1.1755720817811017e-15,-6.815495106858665e-16,9.119073052971948e-15,-5.555188028410697e-15,-2.0504706221495685e-15,-0.5916965971488253,0.08655298493364935,0.025981285470836155,-0.03015080788827961,-1.1300574971593687e-16,-0.02137033563430563,-1.9667749573603634e-16,-5.290119413560929e-18,-3.4287718962353785e-18,3.2808458811316676e-17,-0.006903005103796257,2.9725952941496696e-16,1.0648434205121257e-15,1.7396810391337101e-15,1.6673367431495774e-15,0.3119418229469165,0.0,0.0,0.0,0.0,-5.376356124974539,0.0,-2.015862406631569e-17,0.02324784334072027,1.8550141427025613,6.496187353883136,14.815038444030876,6.496187353883067,-2.1993456881110185,-1.3143707855730984,-0.5977175616294552,-0.04122768946184041,0.3700319801589308,0.6548476531118226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21773888653739046,0.22509969447012754,0.05222491885683415,0.00030100513916463123,5.746085434090722e-16,0.33092204342133896,-2.510252450542156e-16,1.3803152604838746e-16,1.400660606149582e-33,-0.00023209064068873547,2.3466965220358398e-16,0.24233891877053765,-1.1026150836942524e-16,0.5421605548595362,-2.2088614728572504e-16,-0.6045284594457344,0.08226248515807487,0.01915441064089878,0.019154410640898713,0.15171111166337498,0.0,-2.247886569753247,1.9394606306828623,0.6052631460452318,-0.6761989952030931,-0.2028187092656319,-0.40592733599416797,-0.11188141611886596,-0.009849355202387305,0.8477844690399662,-1.6775666430877526e-15,2.2248172137681975e-16,-2.4968771972619977e-15,1.165995878758295e-15,-9.40824694522809e-16,-6.126263200014133e-16,4.0020802910226285e-15,-1.5865806880866487e-15,8.350768654215977e-17,-0.21773888653738954,0.015634673007546528,0.005167601088843483,-0.023166614862264758,-6.426985416555565e-17,-0.011347887437718893,-9.190786024519406e-17,-1.2327302643634615e-17,-6.3859808202676845e-19,-9.806533987186142e-18,-0.005303979290521008,-7.34483051701495e-16,-7.130065636207727e-16,-4.465742881703577e-16,-4.614422199101457e-16,0.05562123602584139,0.0,0.0,0.0,0.0,-0.15536029165171883,0.0,-1.1370171237321215e-16,0.017862666733455504,0.4200483336658182,3.963184915728559,13.482787906407463,3.9631849157285566,-0.8688124528968243,-0.738442515456134,-0.6134051970590695,-0.4986717167444838,-0.3971485100444845,-0.31013853639163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018348285914626707,-0.0028501470756550004,0.022950140984366332,-0.014064273696308697,9.618368251493527e-16,0.957567576573523,-9.024982047713097e-16,-4.027266978836891e-16,-3.988814276675932e-33,0.010844287582751966,1.1090198888184826e-17,0.00254965846954025,1.7157970088341081e-16,0.007176321955059378,2.8901148770851444e-16,-0.054167842894649994,-0.00026807269071432976,0.013133732503065446,0.013133732503065477,0.1763811794254745,0.0,0.025799864731561595,-0.022259940780419346,0.01333245134053776,-0.014894992796062323,-0.017538176590787328,-0.25746643446348794,-0.05283122071193305,0.027517750408789635,0.020178587622677324,-1.0781527021813797e-16,-3.6667048756960826e-16,-5.448045721925936e-17,5.998663807383814e-16,5.205748995150752e-17,2.1983995040476712e-16,7.462798480651554e-16,1.3081793566998746e-17,4.598475079933051e-17,-0.01834828591462668,0.000865777574119583,0.0003944012061446316,-0.0016141414349543038,1.2580232263615698e-17,-0.0008491233056622202,5.505724484424386e-18,-2.3055969597720953e-18,3.4820052293682907e-19,1.3769504152045886e-18,-0.00036955648435769593,4.008677683862474e-16,-3.512340695715562e-17,1.3145288706084542e-16,2.3084988318726555e-16,0.11390409487087931,0.0,0.0,0.0,0.0,-1.2165166525131714,0.0,6.32321086075741e-17,0.0012445871217986815,0.02854190444842286,0.22808896358864228,0.9988071796225384,0.22808896358864017,-0.07512810962238793,-0.07043227743276392,-0.060572454558351,-0.04788166140223027,-0.03412954996735634,-0.02059435795907441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2177388865373904,0.22509969447012765,0.0522249188568336,0.00030100513916475266,-3.9144435935329366e-16,-0.6690779565786595,6.693112011318588e-16,5.566774673083282e-16,5.55088042477365e-33,-0.0002320906406887424,2.306237663379116e-16,0.2423389187705381,-2.940031293035908e-16,0.5421605548595371,-5.284127209321311e-16,-0.6045284594457343,0.08226248515807483,0.019154410640898567,0.019154410640898494,0.15171111166337342,0.0,-2.2478865697532484,1.939460630682865,0.6052631460452329,-0.6761989952030945,-0.20281870926563184,-0.40592733599416175,-0.1118814161188651,-0.009849355202387965,0.8477844690399668,-1.7091401335577126e-15,5.695692009347122e-16,-2.4124257952275868e-15,8.116012175191334e-16,-1.0525440848461595e-15,-4.874036399990714e-16,3.373483079843905e-15,-1.972367301804467e-15,-1.7213463171034378e-16,-0.2177388865373895,0.01563467300754654,0.005167601088843399,-0.023166614862264803,-7.946180927620792e-17,-0.011347887437718843,-1.0213332574724198e-16,-9.915130335920278e-18,-1.119588911650127e-18,-1.0525331380795435e-17,-0.00530397929052103,-9.341964555437663e-16,-5.82321536850393e-16,-5.315910484503092e-16,-3.862329476857865e-16,-0.04856443494754554,0.0,0.0,0.0,0.0,0.8346397083482863,0.0,-1.8161039035290123e-16,0.017862666733455514,0.4200483336658182,3.96318491572856,13.482787906407449,3.963184915728556,-0.868812452896824,-0.7384425154561334,-0.6134051970590688,-0.49867171674448263,-0.39714851004448404,-0.31013853639163863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15028048946435132,0.15536082140035082,0.036044945819511114,0.00020774975184385813,-2.7556141817498634e-16,-0.46178872503411394,4.741644055692773e-16,3.726740585500402e-16,3.2142426776200824e-33,-0.0001601858796903416,1.736481945290782e-16,0.1672591051982103,-2.0922142728236268e-16,0.37419201892797843,-3.629648033348302e-16,-0.41723751887118493,0.0567764753953886,0.013220119990009743,0.013220119990009757,0.10470899562553498,0.0,-1.5514614744980335,1.3385899850544587,0.41774458981074974,-0.4667035713759568,-0.13998278114521875,-0.2801656594752867,-0.07721906841578595,-0.006797894231304294,0.5851295879834648,-7.471059206323716e-16,3.576384430107433e-16,-1.4301895667862652e-15,-2.0417979891303555e-15,-7.513197700473593e-16,-1.9003748498660187e-16,4.580079959490402e-16,-1.5399113813495635e-15,7.233236084997865e-17,-0.15028048946435085,0.010790843792552025,0.003566609682531614,-0.015989290090061045,-5.288114440617662e-17,-0.007832161290279692,-6.680593692706526e-17,-7.254086495571666e-18,-7.124393182961794e-19,-7.39638671977168e-18,-0.0036607361071969297,-4.592275977326127e-16,-3.5241387984774613e-16,-3.658204752096893e-16,-2.256694636729892e-16,-0.03351852841051201,0.0,0.0,0.0,0.0,0.5760572486229965,0.0,-1.3010308624152287e-16,0.012328575490264098,0.28991178464185113,2.735337625928143,9.30564125747473,2.735337625928139,-0.5996428233394016,-0.509663222903356,-0.4233641253519682,-0.34417660008342266,-0.2741066303251892,-0.21405350138359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5781045010775764,-0.1798514059922739,-0.10179162655065067,-1.2564416595030383,6.349087922075114e-16,-0.2602756823249507,1.734723475976807e-16,6.869504964868156e-16,8.666684749742561e-33,0.19772987670020908,3.226585665316861e-16,0.3643450989799132,4.857225732735059e-17,0.25726545101160175,5.113097445441639e-16,-1.6639396964597435,-0.014343488359464807,0.24145869560713634,0.24145869560713598,-0.8510602507375074,0.0,11.353902495516047,-9.796066754864102,0.47842969852216255,-0.5345008754123405,-0.5023473125795039,-5.263241587269702,-2.079239904247906,0.3792447161731513,0.691161572095877,-1.5404344466674047e-15,7.28583859910259e-16,-2.373101715136272e-15,6.8833827526759706e-15,-1.797173521111972e-15,-3.4520997171938466e-16,6.531233887052679e-15,-5.551115123125783e-15,-1.9914625504213745e-15,-0.5781045010775746,0.08358851976210686,0.025092867757203867,-0.0318000620257337,-5.117434254131581e-17,-0.021227129646352056,-1.3964523981613297e-16,1.0842021724855042e-18,-4.133520782600986e-18,4.2934406030425976e-17,-0.007280600615348977,5.551115123125783e-17,2.1094237467877974e-15,2.4216739724636227e-15,2.248201624865942e-15,0.3419918404907839,0.0,0.0,0.0,0.0,-5.752018798446993,0.0,-4.85722573273506e-17,0.024519504185054376,1.7984658097443706,7.300864674385526,15.06776279420309,7.3008646743854335,-2.151900100481921,-1.2973564142425016,-0.6050623199027042,-0.06730602558646924,0.3302124389543098,0.6055525930455806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7442024132278116,-0.2325585484974102,-0.13136680831344422,-1.628011370511533,5.884008338579851e-16,-0.3367726355213363,5.654951778385522e-16,8.344672437833403e-16,9.347888282911259e-33,1.255281564553965,5.298893252235005e-16,0.2040283893824607,1.8968206677638381e-16,0.2757352077715544,6.433734351386797e-16,-2.439165016472855,-0.0190541294427509,1.3963738568766875,1.3963738568766857,-1.0968649483663904,0.0,9.932597591393133,-8.569774937992996,0.5158074879431476,-0.5762592805201477,-0.6463085503088419,-6.886509763785053,-2.746422762945932,1.247786615451437,0.45069452475323446,-1.702741235668311e-15,5.41918173166609e-16,-2.831413313586209e-15,1.1387196779676714e-14,-2.146054628765044e-15,-9.768787427482877e-16,1.2225326860269846e-14,-8.525543633598997e-15,-2.6753650125750692e-15,-0.7442024132278088,0.10817368070970552,0.03248343084047135,-0.0389122554604001,-1.0001627385378198e-16,-0.027067009488008626,-2.1798050334408186e-16,8.329112477892602e-18,-6.065562227759918e-18,6.328027918839105e-17,-0.008908932027250262,-9.672634737837236e-16,1.939082649790925e-15,2.488884460277759e-15,2.1944602066468826e-15,0.5032560537951452,0.0,0.0,0.0,0.0,-7.828104553787432,0.0,-2.780324357457534e-17,0.03000337577452148,2.322549258074157,8.491685840783022,19.00657356564357,8.491685840782925,-2.7685853980393476,-1.6633068892320457,-0.7676890423858824,-0.07174353338329714,0.4430192347899299,0.7999380977563588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
