g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.129549084492933,1.633518664352584,6.440476707683128,19.94333542943688,6.440476707683112,0.3210656745112831,-0.5686325661070812,-0.2097695531377043,0.13753950290244427,-1.343681360898479,-0.6207927730758778,-0.24114577793620864,-0.039112100625591034,1.5553658408536775,0.0,0.2169412870497205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351331539805027,-0.9353978905137061,-0.7530190686020499,-0.5928678738613584,-0.4569955079024703,-0.3453893392209906
-0.09135819208791762,1.7015694391416754,7.136390020307338,21.189520660104108,7.136390020307304,-0.1694966707442775,-0.8052270013195778,0.009814772712570086,-0.09896010717863796,-1.2994740549225676,0.8824377981907763,0.14643121879345083,-0.3083958224857522,1.929809325372255,0.0,1.7722603206803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512512196565178,-0.8494339734103797,-0.6893861067753368,-0.5655613331637096,-0.47211281760091106,-0.40333060441803015
-0.002610400660927527,2.2838372910623472,7.048614372468173,25.65435982462197,7.048614372468181,3.0621558267074245,-0.7216145800965743,-0.31540285142804714,0.39580310555241505,-2.395389316954087,-8.789101236737604,-2.400081376082676,1.3287573734440623,0.698384865114765,0.0,-8.566378002537128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2639608004880185,-1.9518762699281327,-1.54133215365492,-1.0942454900079444,-0.6548954871699522,-0.25280272900051914
-0.013633030959693523,4.19826207940321,5.722548627882184,2.566848558052664,5.722548627882181,-1.236124985591912,0.3641904170647801,0.9202831217397129,0.301780418952332,-2.0728510809922676,-5.405759694702572,-2.8041665741215693,0.5642045787136678,0.20407432735312142,0.0,-5.328441991746603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2317695550910361,-0.5536700219639421,-0.030859283591298137,0.3515108639715668,0.6122897384300634,0.7719212650211644
0.07809290137928493,0.9901335751315778,3.6894185604378187,12.147785425921505,3.689418560437809,0.19624704323387906,-1.4076310544132682,-1.0739662872772033,0.941255196028574,-0.8170152353304583,-0.38797407136104345,-0.14666214185671328,-0.01914418169388918,0.8362623427575597,0.0,-0.18049541703716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911498511114176,-0.5704540564219289,-0.46010152660250636,-0.363053041397284,-0.28056856458123025,-0.2126619337952047
-7.611528582739807e-5,0.06659319804590802,0.20552680118322297,0.7480418466007843,0.2055268011832223,0.22870705012759351,-1.1805306584167505,-0.00919666415448718,0.011541012443569615,-0.06984588429536331,-0.25627673284525243,-0.0699826975543541,0.03874453021281657,0.02036383319286994,0.0,-1.2206239957570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06601363001868708,-0.05691372301919492,-0.044942885276701316,-0.03190652281233455,-0.019095749529596834,-0.007371340447395097
0.07809290137928498,0.9901335751315792,3.6894185604378253,12.147785425921523,3.689418560437817,0.19624704323387976,-0.21331720929809211,-1.073966287277202,0.9412551960285743,-0.8170152353304589,-0.3879740713610462,-0.14666214185671408,-0.01914418169388866,0.8362623427575604,0.0,0.8195045829628378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6911498511114191,-0.5704540564219301,-0.4601015266025069,-0.3630530413972839,-0.2805685645812303,-0.21266193379520493
0.06104921138125974,0.7740380092975283,2.8842070097533563,9.496544592182218,2.884207009753349,0.15341634148210082,-0.16676096254190598,-0.8395743240463658,0.735827282776564,-0.6387025571139738,-0.3032991561925894,-0.11465329039770755,-0.014965985055095846,0.6537490044739978,0.0,0.6406486073583182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403071548295623,-0.4459530848348956,-0.3596848735069231,-0.28381711366087514,-0.21933478336098403,-0.1662487001981821
-0.010401483925956762,4.075734862192349,6.547158476260955,3.4562707506838075,6.547158476260935,-1.1896080786168939,0.3211037402965777,2.733507355287857,0.41112077436372985,-2.0302685507345175,-5.208342028276005,-2.707639556396789,0.5310025541741165,0.6593435428242855,0.0,-5.775165704281312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217411739628793,-0.5617052584548652,-0.055909012272700495,0.31418514680338633,0.5666972719238055,0.7213252832767646
-0.013403762935278781,5.028788781497852,7.156207205927808,3.624299947949188,7.156207205927798,-1.4646748244336831,-0.7705909432683641,1.5061422131969977,0.4137719980174982,-2.496272686524334,-6.441153356439245,-3.341157706053772,1.6676108051531744,0.3764167278237377,0.0,-7.46601472414313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916871934380123,-0.6811486671930184,-0.05568991528556455,0.40224646850169077,0.7150380612283891,0.9070036903668666
