obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585961904830467,-1.817215555813753e-5,-0.011619604131348236,0.0,1.0,-4.231198497167323e-16,-0.15721403146056342,-0.07649118357064162,-0.038906734192462454,-0.020824125277518746,-0.011984289285039673,-0.007727651787217595
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.731656459299252e-6,0.00015906934566016674,0.003299783650096068,0.0,0.0,-1.2664619375678304e-16,0.08827988401705306,0.029285896822141087,0.00813732201023815,0.001154779308098732,-0.0007235263260588655,-0.0009009980614228337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005253677385866503,2.160588269083088e-5,0.0016919122239543467,0.0,0.0,9.373440671767514e-18,0.04198177576322826,0.023340510354257108,0.013096961458404341,0.00716912442404134,0.0036145372332544766,0.0014428523220502564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014559137748759233,0.009138035607777099,-0.00409554299795229,0.0,0.0,9.176713209998459e-17,0.004484608882565175,-0.0027220386343889116,-0.01083466300509608,-0.016813999389154895,-0.020331916890315088,-0.021850302898504637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576147951378002e-18,2.2375629191252932e-17,1.780090798632106e-17,0.0,0.0,6.581348772117713e-31,2.8801542061398736e-17,1.63054818065186e-17,1.6715126456641966e-17,1.8065799814058497e-17,1.9072122658801417e-17,1.9684501625519096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568288072649746,-0.0006699066560569804,-0.017268994209205187,0.0,0.0,3.531374743210418e-16,-0.029961737859305317,-0.028461336764840646,-0.0331072046133573,-0.03747597964001538,-0.04002936543180914,-0.040803453275389645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.85864071433179e-18,1.868406662564439e-17,4.453990282531599e-17,0.3101598888702351,0.0,3.124996937573123e-19,1.9123219172973975e-16,1.1977299460960437e-16,8.913349997356164e-17,7.618575568080889e-17,6.996948710547628e-17,6.618201983711637e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2298375639878295e-18,3.478115300764874e-17,4.636994125690997e-17,0.0,0.0,8.645780685257259e-31,1.8389680883582092e-16,1.116502999692686e-16,8.369841416560254e-17,7.17372476987193e-17,6.594286069960048e-17,6.263013459516119e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3708815041603206e-35,-2.899970104114905e-34,-4.080364057567085e-34,0.0,0.0,-6.773626675893445e-48,-1.6795337632654847e-33,-1.0016219208510456e-33,-7.419967149821366e-34,-6.333148135091864e-34,-5.819593982132828e-34,-5.531699503623803e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166227387849513,-0.007319820432252277,0.0032806437405496513,0.0,0.0,3.323520662630612e-17,-0.003592296324750638,0.002180428580997774,0.008678866120171613,0.013468480706274976,0.01628643037393147,0.017502699756525308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369219401523951e-19,-2.2396829688315875e-18,-6.611948032527056e-18,0.0,0.0,1.1917687230484945e-31,-5.152843107654537e-17,-3.054325516706283e-17,-1.959560317085528e-17,-1.4189175109310976e-17,-1.142867352591908e-17,-9.904346240514447e-18
0.0,0.0,0.0,1.0713849494713619,1.0,0.0,0.0,0.0,-0.0027442117306802523,0.07669821431344832,0.04858734153727215,0.0,0.0,8.203245947000839e-16,0.07489605455342815,0.08228842680614638,0.08021287618837798,0.07783776012591243,0.07583396743490607,0.073918134152065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4409665341925395e-18,1.6701404879397954e-17,1.2465672495756884e-17,0.0,0.0,3.717483530474843e-31,-3.5729780986239395e-17,-1.0872173824728369e-18,9.773385796830427e-18,1.2526092378979488e-17,1.2794023414098953e-17,1.2502601808155198e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002201684756396677,0.0584725735437511,0.05944846004673252,0.0,0.0,9.219149646084675e-16,0.061404178094442305,0.07697421295470533,0.08631481010578138,0.09089284769982767,0.09236668900777022,0.09192605678360234
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5285286570800336e-18,2.348668480804965e-19,-1.8231680079145313e-17,0.0,0.0,-2.422349900693865e-18,5.809278298549112e-17,3.332847199321765e-17,1.2753490463460824e-17,2.7249508146302627e-19,-6.515889004780943e-18,-9.823633959311389e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013333091949688358,0.001872081760922617,0.05862094178186975,0.0,0.0,1.3424969428876417e-15,0.46681165190774954,0.22614757541647365,0.11314814474193986,0.05836881512135576,0.03147111443071079,0.01855402959062835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000977592839841665,0.0011934219911680323,0.0035536206480998008,0.0,0.0,8.597621950144939e-16,0.016129339056801806,0.00941474942177858,0.005290314147994779,0.003630119765638596,0.0030870472261546496,0.002969313913540393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820360669973047,-0.0019018092897324533,0.005352969702266213,0.0,0.0,-0.03761318912043344,-0.004212503565484957,0.0027089843386657233,0.009183263881049897,0.013567053388336584,0.016052203169544265,0.017124836996905177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008203606699730673,-0.0019018092897324726,0.005352969702266292,0.0,0.0,-3.79218096821503e-16,-0.004212503565485068,0.002708984338665662,0.00918326388104986,0.013567053388336567,0.01605220316954427,0.01712483699690518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031465084267086824,-0.0006841334576790687,0.004568654131196612,0.0,0.0,1.1171983075313731e-16,0.0414598578016389,0.06074161464778795,0.061704512200368815,0.053583001944421504,0.04223501034112072,0.030737206377845668
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19543969687896534,4.8463347537725845,4.015912220573543,0.0,0.0,-4.370738408642966e-14,7.1824512087945,10.471394796316076,11.600670828354119,11.662289416043881,11.22188747846878,10.55903119142846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969219891595922,-4.455842710028041,-3.692331236142016,0.0,0.0,4.0835467920795015e-14,-6.60372724643627,-9.627665140273136,-10.665950077368963,-10.7226037648894,-10.317687088116573,-9.708240257786569
