g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12854109195532865,1.7818928362405937,6.434831708789811,13.719437479795587,6.4348317087897975,0.32083489328920434,-0.5455028421580128,-0.17179426684827084,0.1331205472795044,-1.4069119718151637,-0.6519485003560282,-0.2878095379941789,-0.03867356911851241,1.4578731945588768,0.0,0.22640215765032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757142189451706,-0.9512650039721318,-0.7466023016566135,-0.5690267130450193,-0.42149368745711074,-0.30385318215901075
-0.09241446077084899,1.7901365451399047,7.017218721770351,12.987911615991072,7.017218721770344,-0.16284822875893595,-0.85660334976238,0.053150339816673095,-0.11819527407862296,-1.319361274633782,0.9676700553481918,0.16909468985109138,-0.37851012071903484,1.8217727732629156,0.0,1.9229623066554347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055361999870306,-0.8435940622926497,-0.6789598294148336,-0.5548713197182344,-0.4642119780727246,-0.40001499951507735
-0.010821280169450474,2.755438055269383,7.595286901868204,24.84130079914933,7.595286901868189,2.7446791736555585,-0.6955541881181501,-0.2659779408746136,0.4155532029756578,-2.6083707665837332,-8.522043247204335,-2.569683778006923,1.5103836525333159,0.701157271386757,0.0,-8.23486216725959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3973324081274106,-1.986135454061432,-1.4793411568959243,-0.952799102186211,-0.4578334776214167,-0.025795685115469105
-0.019124888366975443,4.350964123189668,5.6700467651023185,9.098390170184242,5.670046765102305,-1.2170072179939426,0.35963426258305425,0.9147957708355803,0.267508714531712,-1.9865911658164046,-4.86443770115781,-2.662346070122167,0.5886618820168932,0.22072319293418463,0.0,-4.615607763850236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1057345653332848,-0.4115698643413349,0.10579330941998932,0.4658894691423166,0.6932364956201964,0.813879169206025
0.07177432882592331,1.0004191147660815,3.438720305118812,7.753490552047317,3.4387203051188084,0.18136419793007702,-1.3872143130116363,-0.9738103695324345,0.8784026825989042,-0.7927649843292346,-0.37548880822005404,-0.16200705953691635,-0.017503499632547853,0.7320538412643134,0.0,-0.2677995606068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635370057963191,-0.5379356415695605,-0.4232692485550387,-0.3236421239349947,-0.24073004941794274,-0.1744714264442169
-0.0003122150695088811,0.07949976994237895,0.2191388625812727,0.7167200492223484,0.2191388625812727,0.19559260287999358,-1.1950865371869765,-0.0076739831145336,0.011989521583404624,-0.07525659140523189,-0.24587759332718218,-0.07414039621959367,0.04357751852613989,0.020229756812014554,0.0,-1.2087399049897178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06916772255397596,-0.05730388726044111,-0.04268188189337546,-0.027490115148934124,-0.013209390090703127,-0.0007442559008951355
0.07177432882592329,1.0004191147660846,3.4387203051188218,7.7534905520473405,3.438720305118818,0.1813641979300762,-0.17728710963758837,-0.9738103695324343,0.8784026825989042,-0.7927649843292377,-0.37548880822005426,-0.16200705953691666,-0.017503499632547465,0.7320538412643155,0.0,0.7322004393931802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6635370057963211,-0.5379356415695626,-0.42326924855504006,-0.32364212393499525,-0.24073004941794307,-0.1744714264442171
0.06827117451951237,0.9515907580619958,3.2708835863020362,7.375058955940075,3.270883586302031,0.17251219218651248,-0.16863409801411033,-0.926280729820597,0.8355296917866539,-0.7540717897810805,-0.35716198779494523,-0.15409983507979538,-0.016649190562466054,0.6963238301517135,0.0,0.6964632731336811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311511575781361,-0.5116801322508078,-0.4026103651478103,-0.30784583132251175,-0.2289805210963853,-0.1659558424061402
-0.015478210641820648,4.233958145886017,6.503790270749142,9.217566234811306,6.503790270749121,-1.1718178227646174,0.32007027081192124,2.755303564654506,0.37215235127048296,-1.9527783109008714,-4.697091354112065,-2.57575270444135,0.5548696189174102,0.6678260230083127,0.0,-5.0181300803700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995629454816136,-0.42658151198874295,0.07543889828587867,0.4251964537064725,0.6462881264345897,0.7638485568424109
-0.019436827038763826,5.139285642458276,6.983294375127871,11.010038702140633,6.983294375127853,-1.4198472596025733,-0.7952788625087595,1.452340801424113,0.3669974660010069,-2.361710427582404,-5.713720837411078,-3.12685688431701,1.686422575700182,0.38237357459316246,0.0,-6.5056563030437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3244984412341863,-0.5062162414232988,0.1044312012400645,0.5301712307250113,0.799669833227712,0.9434527910418846
