obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000047943673128,-0.0002656411426700517,-0.011515888795083473,0.0,1.0,-1.398851914985949e-16,-0.15977710765798,-0.07714166037378761,-0.03862524822059809,-0.020167467990468237,-0.01124121943090098,-0.007032377893587222
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5455102525363355e-6,0.00015829175480679743,0.0032896707039311774,0.0,0.0,-5.09686946168627e-16,0.08814418293877677,0.0291135808447723,0.007991240279031553,0.001061722042577527,-0.0007658224098205744,-0.0009061089847958419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005267354686637811,2.3280610157066674e-5,0.00171077373363734,0.0,0.0,2.464408432318079e-16,0.042564904093185335,0.023765941201568663,0.01332589857218068,0.007254108866611407,0.003612742398723417,0.001395960714639785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841220129226746,0.009526705470965634,-0.003768728232282191,0.0,0.0,-1.0983681797514075e-15,0.004759212252952505,-0.0025384311991471903,-0.010767741531356559,-0.016800170319396887,-0.02030948555585532,-0.02178063279677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263041498175572e-19,8.051548764055336e-18,1.0524362834791533e-17,0.0,0.0,-6.3258642200221595e-31,1.3581119094182697e-16,6.65967494628758e-17,3.265717842688494e-17,1.5798608472972798e-17,7.488512456660909e-18,3.568308913007893e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853034807806632,-0.0006018284990516318,-0.0177999358151211,0.0,0.0,-2.297614060017328e-15,-0.02771753089941237,-0.028328228780604352,-0.03419381905727276,-0.03921042652208727,-0.04205472717930466,-0.04290427848579391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659967772946864e-18,4.585870794997841e-18,1.3709625417748204e-17,0.3103135580953633,0.0,-7.324859920755446e-19,-1.0874678326889409e-16,-3.813746635417152e-17,1.5063162998372e-18,2.2924683069178063e-17,3.375018199053879e-17,3.849918306494293e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1518881567140672e-18,7.276325887112157e-18,1.7449300246549942e-17,0.0,0.0,2.906882386806067e-31,1.0532725650638942e-16,5.4929629139537523e-17,3.5980383016838437e-17,2.834228110623494e-17,2.4975452272687977e-17,2.328418199436142e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771492980035657e-35,-8.041932170853227e-35,-1.2451269939201493e-34,0.0,0.0,-3.4401702225008664e-48,-3.809807910612259e-34,-2.5158181691032372e-34,-2.1311991205116424e-34,-2.0479656019833975e-34,-2.0336078336841196e-34,-2.0166431239360943e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011832065513158645,-0.007595103520839017,0.003004593891700194,0.0,0.0,7.337053171880956e-16,-0.003794250787849368,0.0020237476425401836,0.008584511389117819,0.01339382571786325,0.016191604298232902,0.017364466797579043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297109971611876e-18,1.7494974090407963e-17,2.2851325280976958e-17,0.0,0.0,4.979218892388693e-31,3.192673263410626e-17,2.8026188063466364e-17,3.211993743065927e-17,3.535009722463783e-17,3.6889660661415865e-17,3.717018317994907e-17
0.0,0.0,0.0,1.0830765697072915,1.0,0.0,0.0,0.0,-0.0026128700318801858,0.07466703398599128,0.04733641181564103,0.0,0.0,8.635494038080674e-16,0.0715004689836559,0.07876005859572911,0.07752204401331593,0.07586221420517435,0.07429361707854033,0.07260968394772477
