g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13945947944340006,1.7198721752490478,6.613010758807195,12.815674310449698,6.613010758807192,0.40891702017321513,-0.6380357362150334,-0.3402162341538776,0.11200445809568904,-1.408723964732723,-0.9031580202491872,-0.2908639986956043,-0.029466703513049683,1.617513016202815,0.0,0.09183870649893716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208003413031991,-1.0089491808109787,-0.8221673095610024,-0.6543295411489503,-0.5089806155575822,-0.3872838692832265
-0.08269507162926983,1.7557320158815661,6.918336716030458,11.554414057856073,6.918336716030467,-0.18197339206816018,-0.8234468322936473,-0.10870236717079937,-0.0975310967984312,-1.2981186217980627,0.808232325125805,0.14973475611973175,-0.3338576986982865,1.9056543329223148,0.0,1.4957955694268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554559593533697,-0.8584623644267921,-0.7024820302610332,-0.582008941782007,-0.49126429147548206,-0.42461366138324985
0.00909991227453261,2.5233479156270158,9.230626496768078,25.204062392056716,9.23062649676804,3.1183020557451067,-0.8030538795081199,-0.6955375629920246,0.33298484670919387,-2.6534960844934674,-8.585163346044729,-2.3046826924358377,1.2274860137225614,1.4298825562491484,0.0,-6.357954732593866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5173977761540502,-2.198988306910049,-1.7789653071511682,-1.3189195670768559,-0.8635627840250983,-0.4432728183776818
-0.002684418559504175,4.883658132846261,7.9606120830293605,13.764249064093285,7.960612083029327,-1.2418948840804525,0.30205532609569946,0.48951623232828734,0.3043048413936227,-2.3567754245457104,-5.5440944418019935,-2.8571697573399493,0.531155584092206,0.801289375617912,0.0,-4.258135123648552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4655819915815194,-0.7377643828516262,-0.16877889679285918,0.2541116529358912,0.5485588686039966,0.7345641893410042
0.06639885838609344,0.8254774673302114,2.9842283327984322,6.173463498193477,2.984228332798435,0.19853174213063599,-1.4150175650543932,-0.8222816654369983,0.6435777731951122,-0.6778399527120345,-0.44750970337764007,-0.1401892783116791,-0.008464201149297634,0.6728481327231257,0.0,-0.4695488485206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818372768056647,-0.48649389370512935,-0.39688742749382655,-0.3162218221229455,-0.24621021877698177,-0.18742902816051593
0.0002570978129317787,0.07129159169908422,0.2607908530008608,0.712084811644446,0.2607908530008609,0.2326084681505082,-1.22673937506004,-0.019650869246018325,0.009407747376633427,-0.07496863918736033,-0.24255472507208453,-0.06511369141272272,0.03467989141120685,0.04039815625362336,0.0,-1.151377112435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112348372188447,-0.0621275312676524,-0.05026071416423572,-0.03726314341262986,-0.024398048728821294,-0.012523689097081639
0.06639885838609345,0.8254774673302123,2.9842283327984447,6.173463498193509,2.9842283327984447,0.19853174213063898,-0.17595987044232558,-0.8222816654370007,0.643577773195113,-0.6778399527120376,-0.44750970337765106,-0.1401892783116815,-0.008464201149296136,0.6728481327231276,0.0,0.530451151479381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581837276805668,-0.48649389370513285,-0.39688742749382894,-0.31622182212294725,-0.24621021877698301,-0.18742902816051668
0.08976188816801578,1.1159290672869469,4.034255654199326,8.345651621176547,4.034255654199327,0.26838690405352056,-0.23787291824900683,-1.111608794030479,0.8700263454689072,-0.916343978044871,-0.6049699787775199,-0.18951612464474982,-0.011442405719942692,0.9095957417274041,0.0,0.7170951142084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865619054611861,-0.657671103729828,-0.5365358041977102,-0.42748728703490785,-0.3328414774117699,-0.2533776012737559
0.001359237708336845,4.753528123877496,8.881811518996301,13.834690907103388,8.88181151899626,-1.1956262107052158,0.24812587097110722,2.1462964425717996,0.4119169245919738,-2.3238646721945573,-5.346811658136463,-2.7637336859962875,0.4908671620557821,1.3492773107680442,0.0,-4.499606461200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4617344452669498,-0.7570720157216626,-0.20578959635423189,0.2042104824156376,0.4898511531343865,0.6703867868977744
0.0007631429500225967,5.67636245699086,9.554671859698317,16.263521143198616,9.55467185969828,-1.4219640962700568,-0.9034702032309028,0.8603485831606482,0.4041662502397473,-2.7582065098860333,-6.411475975811438,-3.3016402893875574,1.607614312662301,1.069809843683934,0.0,-5.958983269722034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7259432744728533,-0.8820182209679776,-0.22148719117822807,0.2701469296068026,0.6131322276029278,0.8304910588863963
0.01671116803078445,0.22165646162329544,0.4059427186206257,1.7043506571971427,0.40594271862062836,0.058030657058168636,-1.0149000444095289,-1.5936983789513173,1.4016076123202823,-0.18555997832480697,-0.14938578157291715,-0.038862054138592006,0.00955800465639145,-0.03495430648143927,0.0,0.1557140792741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16048153138807209,-0.13528744693006434,-0.11131429186526193,-0.08942602210808345,-0.07010721568928462,-0.05355025535360464
0.0008645955015661334,-0.0005646420625793347,1.056219710103969,0.2567775783011488,1.0562197101039592,-0.005667177267533533,-0.03536230237440863,1.71183999503514,0.08815794704183544,-0.016623071769870768,0.027435254262016984,0.001700302745485216,-0.021629461583245,0.5442634757160631,0.0,-0.4125604790466331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019502722524836535,-0.02206189542861403,-0.02436420672414974,-0.02646221957565542,-0.028397956663793467,-0.03020387665205143
-0.06924023914506511,-8.73319608514202,-34.63577624028804,-60.65708381807674,-34.635776240288045,-0.36348979751796395,-0.26875467089162347,-0.9639854180386955,1.835473823839105,6.7496535333724745,-0.3811349461645911,0.20392199223090626,1.031545320858619,-9.253598963615737,0.0,-6.519450771546699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62194502094263,4.628263859683241,3.778438937532594,3.071287852615068,2.498028089325978,2.0450956504872218
-0.0007521687149733671,0.00787371415861493,-0.4614334070899657,0.1166965595233389,-0.4614334070899577,0.007743377604214452,-1.2006543578405011,-1.7089456037189805,1.5286862044727316,-0.010860440092341772,-0.04047487368749614,-0.0028470393594659527,0.014578314346865004,-0.2607562634519629,0.0,0.02151162326381517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010812200520292747,-0.010407614232491369,-0.009661817427610964,-0.008609875477037898,-0.007298568786304471,-0.005779990717485695
0.15691291526908274,1.9335328204585425,7.479917394087717,14.402418559846685,7.479917394087712,0.4591752685799425,-0.45223612546289854,-0.22494485574849743,-0.015082085808712179,-1.583323490664563,-1.0120048084676676,-0.32685836359696413,-0.034484921216104844,1.8432001379024916,0.0,0.22603464242403487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575869817465576,-1.1337573832024657,-0.9237614142639261,-0.7350992336808154,-0.5717531274024471,-0.43502663871678576
0.006210153259229398,0.5692008929521649,2.435673945894954,4.302338294816441,2.435673945894951,0.030908583790779525,-0.09692251982486783,0.28697641678027935,0.05765597675432842,0.5297869477233287,0.019626581455456815,-0.019316207870706134,-0.014803437869620961,0.42906488495685097,0.0,0.24041821188539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40444033349225406,-0.33914440984624933,-0.2778510703882343,-0.22278114501040625,-0.17511786547667557,-0.13525391027851108
0.9999999999999999,1.8735013540549517e-16,8.98586760555986e-16,1.915134717478395e-15,8.743006318923108e-16,2.636779683484747e-16,0.3773742914199828,-4.5102810375396984e-17,-4.445228907190568e-18,-1.968911145233676e-16,6.938893903907228e-17,1.0755285551056204e-16,1.723881454251952e-17,2.185751579730777e-16,0.0,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433970933566911e-16,-1.6653345369377348e-16,-1.5612511283791264e-16,-1.249000902703301e-16,-1.0408340855860843e-16,-7.28583859910259e-17
