obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023066055535283974,0.0017362159529165418,-0.01832077500637956,0.0,1.0,-1.3778293002870019e-15,-0.19315666583579127,-0.11097669423844572,-0.06970168615180805,-0.04758416514196998,-0.034810287022914624,-0.02686678574558981
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001511994680981235,0.0001800648037260515,0.004746916609593733,0.0,0.0,1.8545754804147098e-16,0.1176757232222328,0.049161287540526524,0.019573865842926936,0.006997864887116518,0.0018172315790662738,-0.0001808129559789391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007139365873347918,9.599382415864687e-6,0.0014573551949041586,0.0,0.0,-1.5537714666020673e-16,0.03114967258432417,0.018302226145517388,0.011453897726926756,0.007470588072372911,0.004937168423772011,0.0031998522317536636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012858919001232382,0.0047618306165267375,-0.0020463641903877006,0.0,0.0,1.7647794398786262e-15,0.0032072560864763733,0.0015118197263683931,-0.0015786164241841556,-0.004610674080949007,-0.0070657508213530775,-0.008827085539544074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241001253087192e-19,-3.724816584979099e-18,-5.3470580418405595e-18,0.0,0.0,9.384463857415176e-31,-1.4980525032513047e-17,-1.0295196380765102e-17,-8.693447607799562e-18,-7.652842706716726e-18,-6.939573280369679e-18,-6.451811310244e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442587311805997,-0.00010961232298796011,-0.008702008665367043,0.0,0.0,-9.814015084074516e-16,-0.01899433964725929,-0.013415066489724535,-0.013481158774076015,-0.01523041545763178,-0.017092111903962048,-0.018511215248512784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.650607054493739e-19,-1.1380996469773806e-17,-2.6716634946993145e-18,0.20253641819817644,0.0,-4.960965342041954e-20,-1.4608276080549634e-17,-2.3759970622083164e-17,-2.1078864893628806e-17,-1.7602776692148554e-17,-1.4870715771826335e-17,-1.2823898527663854e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.402602434135845e-20,-4.583032720192059e-18,-2.582103632042219e-19,0.0,0.0,-1.0443079527377235e-30,2.429538241022712e-17,-3.2656786682314933e-18,-8.652809577069473e-18,-8.343191181619738e-18,-6.790245642801349e-18,-5.1773257346341e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3185109279367556e-36,1.559434445824192e-35,2.3882231289988888e-35,0.0,0.0,9.287894695673213e-48,5.834805217204823e-35,1.3331849087426208e-34,1.2609504230342166e-34,1.0488101540122458e-34,8.452629857397443e-35,6.7739369812073e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010419525709633554,-0.0038584904787926397,0.0016581599348261492,0.0,0.0,-1.4590611451350992e-15,-0.00259882555035984,-0.0012250208983904693,0.0012791459698800922,0.0037360090004912223,0.005725346923322132,0.007152548726032114
