obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019964523629643757,0.0005923496960795675,-0.017996825829526726,0.0,1.0,-4.5964041490928966e-17,-0.18411744410738706,-0.11067005796811702,-0.07075204589084319,-0.04822443617244562,-0.03494532066166096,-0.026751317050498668
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0489303010400436e-5,0.0001316558412032335,0.0050693243305239945,0.0,0.0,-6.894644342102695e-16,0.11528471189172651,0.053831701277165786,0.024241395105577473,0.01019515267340153,0.003691220379489113,0.0008125068192648806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007562896859965914,-3.6268982210947056e-5,0.00126566545957006,0.0,0.0,2.81807733995671e-16,0.03105471275021171,0.018376492182037324,0.011199750127891072,0.0069140604489542085,0.00420525243720644,0.002401233987094848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014127878431155403,0.0053399484086194444,-0.002372277956913447,0.0,0.0,-4.339932310273961e-15,-0.0009570265897267611,-0.0036574952809631275,-0.006623180979660848,-0.009154682960964094,-0.011010630302284746,-0.01217153094126996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673536463275866e-18,-2.1483356800557063e-17,-9.706567762576479e-18,0.0,0.0,-9.11745769873193e-31,6.208992623931942e-17,2.3680904595707915e-17,2.152557745370616e-18,-9.055692063502848e-18,-1.543255822880175e-17,-1.9110978059203288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399317412422959,-7.365970829181918e-5,-0.009778525615292879,0.0,0.0,-2.7932869430568686e-15,-0.024634857033372926,-0.02099018100585961,-0.02102807557068008,-0.022153527974227365,-0.02326072735893244,-0.02393428436783975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.322704513874757e-19,7.774976269363915e-19,-1.6698234035726378e-18,0.23129986036958997,0.0,-2.128213504486456e-19,-5.692771537693982e-17,-3.1611697904956476e-17,-1.2364103201022619e-17,-2.5124144620022836e-18,2.5951072433180948e-18,5.175439686553141e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185397847646188e-19,-1.5262710260427528e-17,-7.605563834449431e-18,0.0,0.0,5.518646821553359e-31,4.526775881608218e-17,1.50504198555006e-17,1.946011489333227e-18,-4.847283196342637e-18,-8.634267081813396e-18,-1.0829092530120281e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665888822861856e-35,1.950166318426966e-34,1.4132852153065264e-34,0.0,0.0,-3.704051727332072e-48,-1.5356172044053637e-34,5.37292040382936e-35,1.2942603358559325e-34,1.6961852777965642e-34,1.938012156263547e-34,2.0862061676247768e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011847190506486922,-0.004477911273090498,0.001989317010820397,0.0,0.0,3.3604281688418686e-15,0.0008025321270646699,0.0030670594726096615,0.005553989383993628,0.007676826608718784,0.009233165150969018,0.010206659585832636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672775762005564e-18,-1.5620254757817945e-17,2.179750920341194e-18,0.0,0.0,7.399038812503512e-31,1.2310991048383217e-16,5.792485657894446e-17,2.893976546820203e-17,1.4647932481370992e-17,7.083484423007555e-18,2.8674685986135654e-18
0.0,0.0,0.0,1.0249707698822021,1.0,0.0,0.0,0.0,-0.0033131731311867377,0.06055054701576484,0.03380869274225997,0.0,0.0,-1.578214176451473e-16,0.05695620379942802,0.05980454326313769,0.05680670012715051,0.05438419125158479,0.05271054598572271,0.05138544913541987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210504146733878e-18,-8.499462694463736e-18,-2.6979294213093914e-17,0.0,0.0,1.4248449649772503e-31,-2.3142672348229516e-16,-1.3373002367295432e-16,-8.434379434259935e-17,-5.837182920068497e-17,-4.418379311383307e-17,-3.6070031165610046e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038020085864674327,0.047496031021521355,0.04668131976587643,0.0,0.0,-4.794389527395914e-16,0.04301911391279055,0.05456001500331898,0.06207184545005436,0.06653732927766814,0.06893695943774371,0.0699353201368199
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7321571973349345e-18,2.150015687176756e-18,1.0492635318398438e-17,0.0,0.0,6.043903361262383e-31,9.564644777870919e-17,5.4815996531663146e-17,3.4477957624755344e-17,2.4069553221073594e-17,1.8557265442143366e-17,1.5483670793148595e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016394008632808297,-0.0009700013328933755,0.0802783556630674,0.0,0.0,-4.634881183922265e-16,0.5692914640158628,0.34169444121782705,0.21775562278790872,0.14767264326320678,0.10630284135389227,0.08077268468014905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014870006716282444,0.00047591560118909865,0.0017595428234903985,0.0,0.0,1.4220442634905574e-15,0.010054713792980553,0.008382658130936829,0.005562226442380564,0.0035727763470465718,0.0024381084770197744,0.0018590310972424883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911589157312945,-0.001674431116725884,0.0022181004526760136,0.0,0.0,-0.0521355041574576,-0.001530748474857669,0.0011473861171908944,0.004158196290458733,0.006528515618133779,0.008140307379454358,0.009095048072063528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911589157312964,-0.0016744311167258851,0.002218100452675998,0.0,0.0,2.9131395016081824e-15,-0.0015307484748574782,0.0011473861171910004,0.004158196290458798,0.006528515618133817,0.008140307379454391,0.00909504807206355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703101385061664,-0.0014767478052095768,0.003121965015109222,0.0,0.0,-6.237703884576771e-16,0.03276724285873842,0.05562148111884059,0.06442577159607497,0.06318161415469324,0.05620558737614076,0.04655237656192544
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11680872631988373,0.7004955865087243,0.5291655198078685,0.0,0.0,4.0445177584803615e-14,1.5953297341640191,2.476559182146124,2.7860475076869267,2.7743898337150985,2.601705824512925,2.356627567513494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462944239254421,-0.6274570823941084,-0.47399107083178216,0.0,0.0,-3.5563381755463733e-14,-1.4289896463789615,-2.2183360305674023,-2.4955549674442463,-2.4851128030127456,-2.330434020338125,-2.1109093137492954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004132761251722317,0.005178764633574393,0.0050865457526907965,0.0,0.0,-3.5309373474539457e-17,0.004546261158178192,0.005949001297995108,0.00677121731496626,0.007256340645715244,0.007516911713477489,0.007625205774827595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010205824239447,-0.025189896523630823,-0.024741337025112217,0.0,0.0,3.5492323583423817e-16,-0.022113352555447097,-0.02893638497179847,-0.03293570485849513,-0.035295380836727765,-0.03656281789911698,-0.037089568271560576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974771574727082,-0.0005991621051232307,0.015500210000454932,0.0,0.0,4.5611750353332164e-17,0.11999460986272169,0.09707244920607919,0.06695778463732156,0.04639661444276428,0.03360787327040603,0.025625186196776846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093885634928173,0.013850020769573326,-0.04131271277154655,0.0,0.0,-9.275101712088174e-15,-0.007867264385902795,-0.07348070765080329,-0.1339159097816693,-0.17624336802287532,-0.20113997157828858,-0.2121211211089981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079799449475262,0.00021162025236431023,-0.0040794156949821685,0.0,0.0,-6.175451303574704e-17,-0.02458734523708095,-0.044858938526694474,-0.053705336864714265,-0.05379947389695235,-0.048726367775693044,-0.04113731871125969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168813637751375,-0.013761851532997789,0.0048102506079940426,0.0,0.0,9.506422457751441e-15,-0.005760500042853696,-0.0019431961913729263,0.005181200786571543,0.012501962233004472,0.01868933114612642,0.02330619049373404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283511904124499,0.5226206280317441,0.5152219402653312,0.0,0.0,-2.443026540608581e-14,0.3676999716543522,0.5478593285951027,0.6262049145672596,0.6544824576826047,0.6594199126435115,0.654074736761852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72737117327759e-16,-1.5519804375414432e-16,-5.193150785110904e-16,0.0,0.0,1.3636034777015463e-16,-5.095740300820128e-16,-7.162015141417836e-16,-7.44647442915632e-16,-7.390936183194001e-16,-7.151831322532419e-16,-6.848453765539397e-16
