g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1288622784115637,1.5756976304377681,6.362754727893366,16.553504663179048,6.362754727893346,0.3250780847503746,-0.5830822590006871,-0.16854043709913927,0.14353320368765443,-1.3438991276153822,-0.6187634033273923,-0.2507762905691191,-0.04191593645931102,1.4833450991586419,0.0,0.16319015689343708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1265966187651624,-0.9192433222965994,-0.7311888588356521,-0.5675858375134906,-0.4304070509950669,-0.31933957877891317
-0.0926867208960981,1.6357563927476957,6.9480988842452875,16.46491014332865,6.948098884245259,-0.17819364013877295,-0.8167251859739111,0.06325389281249588,-0.09836892739157937,-1.284028093083109,0.9534915195715743,0.15792997476300608,-0.32529675206985975,1.823266866491689,0.0,1.7514993324905017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0290338590877095,-0.823622238212999,-0.6626393405401705,-0.5399063109639567,-0.44893486146541284,-0.38343294599364836
-0.006456047359482063,2.180035228079741,7.370287078832138,26.368345294182525,7.3702870788321615,2.9879716759002903,-0.7191093147818095,-0.24846041807770244,0.39755745849240814,-2.4031579065574094,-8.70282576432033,-2.4067922188269684,1.3242912156255815,0.7840180845431891,0.0,-8.37726558948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246732195698648,-1.910918728032473,-1.4818630642435524,-1.0234716096961254,-0.5805025395353843,-0.18188938111802722
-0.016714068740325782,4.096955777706927,5.969735949764761,6.919333869319498,5.969735949764773,-1.260914510440644,0.3725722602411109,1.0367644075286717,0.29687237700214697,-2.0347674843364434,-5.297743335331918,-2.7659832115696354,0.554933385696758,0.3051713350152859,0.0,-5.099675892581959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1808308656307966,-0.5002580609419737,0.01668474984200239,0.38727772623186185,0.6327936087585961,0.7758332533330159
0.07640849269139396,0.9397028773820859,3.585282202127294,9.936411124251098,3.5852822021272885,0.19558776254426605,-1.4164378536866098,-1.0472807619368758,0.9190775667328588,-0.8042957939068847,-0.3811729403894629,-0.15010620356635979,-0.02019836230312899,0.7801683866024077,0.0,-0.24126353559810365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752407406022505,-0.5519344863357195,-0.4399484143376025,-0.342365508756067,-0.2603816590198297,-0.19383467014935382
-0.00018753064965276733,0.0633241052649954,0.21408683162624775,0.7659288490229275,0.21408683162624786,0.22204697580689378,-1.1896892359624018,-0.0072171006531831505,0.011547964925610027,-0.06980521336680029,-0.2527934630158155,-0.06991078027221662,0.03846706477933953,0.022773596993201084,0.0,-1.2142895384162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06526147111301245,-0.05550700150536916,-0.04304409922362722,-0.02972907185780599,-0.01686202289148997,-0.0052833927489543825
0.07640849269139394,0.939702877382083,3.5852822021272894,9.936411124251096,3.585282202127284,0.19558776254426713,-0.21267062090014868,-1.0472807619368762,0.9190775667328583,-0.8042957939068835,-0.38117294038946115,-0.15010620356635876,-0.020198362303129103,0.7801683866024076,0.0,0.7587364644018979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752407406022503,-0.5519344863357195,-0.4399484143376029,-0.3423655087560674,-0.26038165901983,-0.19383467014935435
0.06271161941868578,0.7712531308665221,2.942589822789671,8.15522477754382,2.9425898227896647,0.16052698980947017,-0.17454760026862695,-0.8595467631112425,0.7543250828673209,-0.6601189206971412,-0.3128444434436267,-0.12319838775588862,-0.016577633781502343,0.6403165567040557,0.0,0.6227264891460169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541980851744952,-0.4529955274858086,-0.36108391295227815,-0.28099357454820634,-0.21370602833389943,-0.15908815416171573
-0.01328078803942573,3.978616865841537,6.805136248111493,7.353226031039941,6.80513624811149,-1.2137539285794479,0.32866107241311765,2.8908272373500936,0.40579173957685144,-1.9960675657524583,-5.10546048854816,-2.6717813304329034,0.5209739365925956,0.7629613438188055,0.0,-5.511047482870118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705079605542794,-0.5121526904356623,-0.011814209112108719,0.34705380573528155,0.5849106462716724,0.7235423621538457
-0.016979560273621838,4.9001713784303496,7.44259339290144,8.666575695714787,7.44259339290145,-1.491603268088374,-0.7708512201432944,1.6490303418786314,0.4074195929376479,-2.4481700192787392,-6.303044006439775,-3.2909125760337665,1.6552331906577527,0.4959400770016319,0.0,-7.173054061321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4296218808483254,-0.6171727196494601,0.0005319185974855117,0.4439013345134387,0.7381566139891584,0.910146462085099
0.01026698227073456,0.1353702444000675,0.16556902053689404,1.5393064540066244,0.16556902053690337,0.031059746508776104,-1.007944590855829,-1.7382990534704612,1.5298796360464852,-0.12061099705258672,-0.07529790958835947,-0.02254610460568325,0.0051369645544731835,-0.06275484582715074,0.0,0.21828438233303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10292218969274243,-0.08575195316723337,-0.06989537917754338,-0.055813541524248084,-0.04371119308975508,-0.03360591703257372
0.0006290040316406509,-0.0009185840394872469,0.9422795140649558,0.3902566563818368,0.9422795140649394,-0.00302614397350523,-0.024594068950228976,1.9210157426225705,0.09276811503651627,-0.009834692633070297,0.016281404616167228,0.0008932804173175657,-0.013781153450759115,0.44595706221180603,0.0,-0.613412011506384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01180157035652643,-0.013563324131067811,-0.015161109802202727,-0.01662931702570465,-0.017995664839810743,-0.019281692878238804
-0.15661904288888223,-8.870309637537273,-37.224353102588935,-91.2093023814609,-37.2243531025888,-0.52774665550551,0.2052562327078828,-2.1059527014186705,1.9759820646941444,7.278470157326495,-0.5645957371587929,0.3576297293440813,0.9575923392599093,-9.33451091446476,0.0,-6.474488612762832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979765117127505,4.8363412054341595,3.8634443490894665,3.0610417160071237,2.4187049728188534,1.919591152569435
-0.00041951631539334684,0.00579814824853242,-0.4002968237285913,0.1911990848782117,-0.4002968237285789,0.004678564604902166,-1.177763589440348,-1.917359975981725,1.6879122412227447,-0.010676960385167189,-0.026893709726657306,-0.0020364673945267205,0.009561688168464505,-0.2060177599722301,0.0,0.1358723334054308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010966949247193991,-0.01091974626972872,-0.010560697431118829,-0.009929229316192244,-0.009071815924065366,-0.008036748808913929
0.13953962842547304,1.7051578600000719,6.928168848645538,17.900436816916653,6.928168848645517,0.35143618774883234,-0.41322186451488907,0.010532450933605692,-0.014509591622565349,-1.4537377542188548,-0.6671236741064269,-0.27126812392771976,-0.04633768425309631,1.6265027032786903,0.0,0.2455906201424849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184718765295486,-0.9940102675517967,-0.7904716298587597,-0.6134298539880796,-0.4650158714296626,-0.3448860755021551
0.010685290138865506,0.5546540715815217,2.441148783917602,5.912073208580271,2.441148783917592,0.03813555619096934,-0.12586403714849284,0.34968442887267254,0.07029494045090978,0.52467938291446,0.03427805454201227,-0.02684762551330344,-0.01769419252618798,0.40435995314122664,0.0,0.20965288693792572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922078510399395,-0.32658068853181593,-0.2607013679700435,-0.20340453165582084,-0.15539076021632553,-0.11655445143234383
0.9999999999999999,1.3877787807814457e-17,-4.996003610813204e-16,-1.2490009027033011e-15,-4.0939474033052647e-16,6.938893903907228e-17,0.6062524318695067,-1.0408340855860843e-17,5.594483210025203e-17,2.8406096919120216e-17,1.6653345369377348e-16,0.0,6.678685382510707e-17,-1.700029006457271e-16,0.0,-3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599551212651875e-17,4.5102810375396984e-17,4.85722573273506e-17,5.551115123125783e-17,5.898059818321144e-17,7.632783294297951e-17
