obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913837076772639,-0.0002017089417288229,-0.01114059176546845,0.0,1.0,-2.7028311603156886e-16,-0.15893227279884276,-0.07969398777071272,-0.04175978562574947,-0.0229165038621117,-0.01334977770090173,-0.008506038331636817
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.937992037046547e-5,8.475093967257055e-5,0.00331961641296076,0.0,0.0,2.393993089506015e-16,0.08724120201834898,0.029721607587338373,0.008726463087362104,0.0016022172282574763,-0.000427653169458499,-0.0007097447654504375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004919497236558418,-3.1590348120854447e-6,0.00166068808885357,0.0,0.0,-4.2762570224749544e-17,0.039709299179330436,0.02277854729002063,0.013211910651460412,0.0075064444092359135,0.003977996524276198,0.001754593281632571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520309457878942,0.008449855311648496,-0.003442000153024511,0.0,0.0,1.3666899354996323e-15,0.004569079901845463,-0.0017124373264226285,-0.009114975787064553,-0.014743371524407542,-0.01817691270675881,-0.01976372539721857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422060322745127e-18,3.457977316966156e-18,2.5286680984721658e-17,0.0,0.0,-7.627148697978387e-31,1.2878780011098572e-16,6.734267930419642e-17,4.948408153265268e-17,4.52709902933496e-17,4.460697600211355e-17,4.436171562814777e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787335710560933,-2.4253437449936148e-5,-0.016250827564822105,0.0,0.0,8.920186334796492e-16,-0.024559988458783863,-0.025330406231315855,-0.031184688220009464,-0.03631060043299597,-0.03936969096176994,-0.04047219111696576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3306312143984265e-19,1.8918296213597945e-17,1.1558271999422256e-17,0.2970660641791189,0.0,8.175114828787524e-19,5.89301772598861e-18,2.4278193661577144e-17,3.106982530173273e-17,3.3521520730462005e-17,3.433920657337604e-17,3.424578325932468e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.503839212391837e-18,3.0701395695756065e-17,4.011711293920462e-17,0.0,0.0,-5.140444308387157e-31,6.186971343561135e-17,5.362878843518779e-17,5.744108944577551e-17,6.224271233940262e-17,6.530269269486287e-17,6.64433958765764e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033295107446155e-34,-5.193058202557477e-34,-7.87171566657895e-34,0.0,0.0,1.2490638392119212e-47,-1.5251962264909588e-33,-1.1335889852294229e-33,-1.1571084163020114e-33,-1.2420058923156315e-33,-1.3012225038834527e-33,-1.3233879220305756e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012119238562666737,-0.007052591588282059,0.002872832780061839,0.0,0.0,-1.1296958076469636e-15,-0.003813539201970112,0.0014292695718866382,0.007607728084363929,0.012305415200732065,0.015171187781155716,0.016495605942196637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814480293124538e-18,-3.9103225416790624e-17,-5.025611802986622e-17,0.0,0.0,6.428963939880954e-31,-8.408638951371774e-17,-6.619286151727638e-17,-6.974551333404727e-17,-7.489998099199907e-17,-7.780506170193477e-17,-7.852420758228243e-17
0.0,0.0,0.0,1.0581122972213652,1.0,0.0,0.0,0.0,-0.0030996616408280123,0.07619491414234719,0.048544394711926404,0.0,0.0,-5.2686258519352205e-16,0.08790687874163366,0.09279261809851429,0.08604337512622406,0.08023890473725767,0.07622028880272158,0.0732490543242455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456958089015793e-18,9.090819910696854e-18,1.4138561557078335e-17,0.0,0.0,1.2161316524128918e-31,8.564149996638385e-17,5.3163088972127234e-17,3.715871413241306e-17,2.7802854549973966e-17,2.2076102273830862e-17,1.862020726606697e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026736223312078533,0.05768106977886877,0.05923586964493654,0.0,0.0,-7.714664513594254e-16,0.05419362285174378,0.07180756170938486,0.08309226682460678,0.0890948761632015,0.09151593817069933,0.09167528241990187
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199172725891263e-18,-7.69380735431136e-18,-5.617616060279859e-18,0.0,0.0,2.5560470721906107e-20,3.457170470357225e-17,1.5863048088638006e-18,-5.1822335120441695e-18,-5.20419060784405e-18,-4.0202394613569024e-18,-3.0016788871756468e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012786386320170883,0.0020054120753730718,0.05801906830400853,0.0,0.0,1.018489905824636e-15,0.4799271398481462,0.23998958691918934,0.12439607851057802,0.06665396197395074,0.037243065146609,0.022377075608512206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008232792745727201,0.0009889071515491131,0.0031830973129480366,0.0,0.0,-6.975739566667253e-16,0.013679016892533018,0.00839611615009538,0.004906653270410371,0.003467740990728863,0.002999924533759465,0.002903578197723776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770989921375464,-0.0016972430863972368,0.0036616863499377007,0.0,0.0,-0.03761182533964246,-0.0035409629931170694,0.0014273816362926712,0.006340057220106592,0.009780734516736405,0.011802762398762958,0.012733430403434583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770989921375459,-0.0016972430863972248,0.0036616863499377194,0.0,0.0,3.50971684617454e-16,-0.0035409629931171804,0.001427381636292633,0.006340057220106575,0.009780734516736405,0.011802762398762951,0.01273343040343458
