obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009027431272045604,-0.00010693059744310999,-0.010771694037191352,0.0,1.0,-8.160996995748373e-16,-0.15697048848553666,-0.0798002951750808,-0.041989635853824654,-0.022905173083140513,-0.013108676308034967,-0.008100608512909982
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010521000506809948,8.536625291989661e-5,0.003509337660013103,0.0,0.0,2.3459618423147e-16,0.08956856712908422,0.03194832506390449,0.00999963283443992,0.002172193012751358,-0.00023467275840474897,-0.00068160983962955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937286013117198,-1.6959520664205508e-5,0.0017455131302641506,0.0,0.0,-5.3442310109564487e-17,0.03980043233009941,0.023687843876175268,0.014142666206105109,0.008259683086471813,0.004540584832239343,0.0021607154103742135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014589101778061364,0.008484696625472962,-0.0036770915690688684,0.0,0.0,3.826125069158619e-15,0.005441685212269579,-0.00045368914470704844,-0.007901173855143,-0.013778655119065735,-0.017523740711922108,-0.019414910937482016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.511051394871473e-19,1.0659231608657583e-17,1.0305149299451763e-17,0.0,0.0,6.3132921664432855e-31,5.46179858509012e-17,2.8183912454766655e-17,1.7741080954239024e-17,1.2406432082839745e-17,9.59576483988367e-18,8.194176079139971e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894479432100632,-0.00018643660310627686,-0.01671549272893642,0.0,0.0,2.8606154651182423e-15,-0.026584085591809168,-0.025741301807547023,-0.030593109874184593,-0.03528329686073401,-0.038264874149015304,-0.03948158990914384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081997094790843e-19,-1.9996811702648703e-18,-6.661876961224692e-18,0.2939968495674744,0.0,4.468876592405607e-18,-2.2973212660819087e-17,-1.1752350250966746e-18,1.0118386208849308e-17,1.674334288576008e-17,2.0329999047113982e-17,2.1877570601161786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3789479606860797e-18,2.947883729861612e-18,4.8785234838142436e-18,0.0,0.0,-1.5052479290894601e-30,-4.9218546280966135e-17,-2.1743506290360648e-17,-3.874339236255576e-18,6.6873214506909435e-18,1.2587041901439286e-17,1.557735230819828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012350951813794595,-0.007183038460494985,0.003112979913044789,0.0,0.0,-3.089528986217384e-15,-0.004606862908013499,0.0003840875778341097,0.006689035352678416,0.011664837768859583,0.014835380575371718,0.01643642172806958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88747445632267e-18,-2.0977917428124914e-17,-2.4728149803104636e-17,0.0,0.0,7.002875726317828e-31,-7.845374182509203e-17,-6.090604753292616e-17,-4.919392766096064e-17,-4.338102048899754e-17,-4.0368055599169097e-17,-3.848617568583357e-17
0.0,0.0,0.0,1.0691760206509313,1.0,0.0,0.0,0.0,-0.002504410765731796,0.07835253377611615,0.05230223824862033,0.0,0.0,3.543467744019302e-16,0.0699345701793238,0.0779428409130493,0.07913674680788074,0.07936602458822732,0.07895821197166379,0.07795049015543049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409233151558096e-18,-1.048939899580903e-17,-1.813498308467618e-17,0.0,0.0,3.4687584515335553e-31,-1.0321391141863781e-16,-6.016910238157716e-17,-4.140733873746848e-17,-3.326988407741698e-17,-2.959058440270319e-17,-2.7689926298226414e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002498847424959927,0.06155351099251195,0.06256803357470453,0.0,0.0,2.7204894333122554e-16,0.05874240467184524,0.07607054044168396,0.08657557121945932,0.09206320361580321,0.09426781293847192,0.09439905483743449
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8091860934541386e-18,-2.855230978983924e-18,2.3884682208791455e-18,0.0,0.0,-1.625046033601593e-18,3.584056838869798e-17,1.692473669840567e-17,6.535845934784884e-18,1.1962529092637505e-18,-1.5081071640700081e-18,-2.8767712057904847e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013082088888322654,0.001635725476317021,0.058087619732394215,0.0,0.0,3.0320744305508213e-15,0.4912246522468874,0.24923364750990332,0.12996722805424077,0.06944397844265476,0.03826430186244227,0.02232852024052155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009384075625557199,0.0010659550788349713,0.0033881229435823394,0.0,0.0,7.015639095912339e-17,0.014513502400465297,0.009049911004211257,0.00529939548362419,0.0036763461527670764,0.003104726061364149,0.002959740924487099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712315625367634,-0.0016071751390463037,0.003820966385431699,0.0,0.0,-0.03977054099984441,-0.0037778645596250526,0.0008024062565470632,0.00558181603820331,0.009058530268938374,0.01119450062931207,0.012265597525587164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006712315625367646,-0.001607175139046297,0.0038209663854319002,0.0,0.0,-2.1714371164354604e-15,-0.0037778645596250222,0.0008024062565471012,0.005581816038203344,0.009058530268938415,0.011194500629312102,0.012265597525587193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020272865459353318,-0.00043410626854067843,0.003009432987393182,0.0,0.0,-2.6421904726017904e-16,0.03660840158616947,0.04927555965327279,0.04614023148397164,0.036751274737746635,0.026279196896150055,0.016945266164678698
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17332470714172277,3.8243510508211074,3.207883778624703,0.0,0.0,7.06016371066451e-14,5.520998829895119,8.18914122328025,9.1420028962844,9.235123612531035,8.917065568551083,8.411739583886343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374970661176102,-3.3924352836975693,-2.8455907870358734,0.0,0.0,-6.07801905491078e-14,-4.8974665199126655,-7.26427340478418,-8.10952048514526,-8.192124304522782,-7.9099872003911536,-7.461731881419374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003371493600903913,0.08696139863946734,0.08789105886781708,0.0,0.0,3.1310691921193026e-16,0.06850274145400989,0.10389046483003184,0.12156271779853632,0.12992908047008747,0.13310573527188174,0.1332493366771809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030454027361433364,-0.07855049206810744,-0.0793902355581563,0.0,0.0,-1.6729454788255356e-16,-0.061877156225782326,-0.09384217895823674,-0.10980517160033157,-0.11736233966515529,-0.1202317484110515,-0.12036146068827316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000625489285662677,4.2153964225599634e-5,0.006441785017795815,0.0,0.0,5.195549873841728e-16,0.0782651194712099,0.05089054147012663,0.02824737403581817,0.015559434964491333,0.008896400903259768,0.005475833258769363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562916807509097,0.039671392288734605,-0.13701594420849625,0.0,0.0,1.0710202818091844e-14,0.08565749291901958,-0.08204446642539136,-0.2450561772432933,-0.3593448352108453,-0.42644905415343964,-0.4569525328702416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766436767897854,0.0006793939508252035,-0.01525619780405792,0.0,0.0,-5.437955648160556e-16,-0.07600106974931006,-0.13324368202012846,-0.15308780599094415,-0.14793223299069452,-0.1295645240256649,-0.1058271541194553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368596794883363,-0.022039626615882275,0.006615979580220072,0.0,0.0,-8.61468348815585e-15,-0.02981252005702533,-0.02176763968355313,-0.004149477634063458,0.012616706935310178,0.025457581688226944,0.034071776915181116
