y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3169735631141666,0.32735847649327277,0.10646816788579093,0.0029721557692244105,2.7108878808879903e-16,-0.05649921927110578,7.144129612769599e-17,2.3426609751950037e-16,1.550910821491127e-33,-0.0023740628573438727,-5.062645181346654e-17,-0.03507055000213275,-2.1858089558030337e-16,0.07567686322460745,3.7018708252388295e-16,-0.9243111616832719,0.12842024205691116,0.031790744653664764,0.0317907446536647,0.2751783437076376,0.0,0.2191562028883524,-0.1934519489333397,0.004076447528830969,-0.03567938556426689,-0.27238682288080385,-0.7595692334822534,-0.24731941987065365,-0.030013959363381984,1.4694386861160416,2.03573677741424e-15,2.4461146227471417e-16,8.395381445228691e-16,1.9579928040063393e-15,3.680531263309316e-16,4.593102263462821e-16,-1.979339901076795e-15,-1.975277724358847e-15,-1.2216122420143263e-15,-0.31697356311416636,0.02105345458500311,0.01021323677647433,-0.04666212578829701,4.542436859143919e-17,-0.007155088904750173,1.0536785391457154e-16,-9.675362947938646e-19,-1.492730160115983e-18,1.7201953428248147e-17,-0.009389967684912228,-3.011338883813957e-16,1.850834568015725e-16,7.958444249421286e-16,-1.310738124336217e-15,0.0031441006655008805,0.0,0.0,0.0,0.0,0.003107333206642915,0.0,3.0694883805621474e-17,0.0372722119162594,0.8396690085740808,6.080912795013958,14.54530623443977,6.080912795013979,-1.2971491817017302,-1.082639631760473,-0.8702421516890221,-0.6748336429184625,-0.5048946531925359,-0.3640684220739038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2842510472870931,0.48307294717433225,-0.04336275823930324,0.12555062691373228,-2.738126600108508e-17,0.20237669063381125,1.025950927304707e-16,5.826038248891585e-17,5.014661681134608e-34,-0.10028582053416997,-1.5269652945947752e-16,-0.1286432531495801,-4.023243518561304e-16,-0.08266067824998166,4.875642354845058e-16,-0.8041620289713598,-0.08526628976267393,-0.05723736882468465,-0.05723736882468476,-0.1448190384481084,0.0,0.7559219492643658,-0.6672618543276158,-0.004553794918541044,0.039857401212721036,-0.24090742754288708,1.140317293680649,0.15301747583786673,-0.28251783616612247,1.6728656689648647,2.06772908734964e-15,-1.1142697222545914e-15,6.93630193903408e-16,4.2954900996225954e-15,-6.211339296025277e-16,1.2153879067362012e-15,-1.2104564796232548e-15,-1.4888968769380512e-15,-6.2676529685354e-16,-0.28425104728709283,0.022156843644748712,0.00976233407846196,-0.04688940160542199,4.947711055191187e-17,-0.00807448928431894,1.1431890583612216e-16,4.577219162551415e-18,-1.3892774120609365e-18,2.0287313457726907e-17,-0.009435703118999609,1.2619799239304565e-15,6.9404836103890635e-16,4.496042291460939e-16,-1.4606260583472484e-15,-0.09759067348210101,0.0,0.0,0.0,0.0,1.7929800339552715,0.0,5.2864594514824704e-17,0.03745375256140205,0.823085445100162,6.114494665786366,12.766851193751917,6.114494665786394,-1.1472393164917198,-0.8946811146800359,-0.694280141662687,-0.5410393311990844,-0.4282373840661429,-0.3485283676086998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6060324303298044,-0.10988887903802083,0.7435566359005183,-0.46983078934112843,9.691968295689552e-16,-0.5338631209601412,2.875217575642651e-16,8.051440103410386e-16,5.2821729160815634e-33,0.375285790119285,3.0907089564867707e-16,0.10570732370738734,2.880584501442583e-16,0.3171518332182993,2.7689444780433173e-16,-1.86291070049019,-0.023540213323981412,0.39310274250789606,0.3931027425078962,2.0473782699751952,0.0,0.00829690640272962,-0.007323784098153818,0.01753918089720207,-0.15351287936046426,-0.5338185812984684,-8.518699222725978,-1.9298223770020413,0.9308155449943213,1.5534541446409922,4.125351415799833e-15,1.99580521976898e-15,2.3520723933044274e-15,1.739819669998438e-16,3.9162741215164986e-16,-5.077304570578755e-16,-1.1905911301007067e-15,-2.130213522928421e-15,-3.5334318809745035e-15,-0.6060324303298035,0.027491069298856623,0.01716608776002604,-0.07040968698896927,5.484630859998506e-17,-0.0073582128565542046,1.6024820382743576e-16,-2.1530580215450013e-17,1.166190262707601e-19,2.118186373255105e-17,-0.014168764803617702,-3.817159736907493e-15,-8.610325192730152e-16,1.5045211167529902e-15,-2.704930967952847e-15,0.43682558704867425,0.0,0.0,0.0,0.0,-7.596979219277079,0.0,-9.918366360904277e-17,0.056241003384987734,1.3337022441208848,9.287246366232226,28.87793777432428,9.287246366232253,-2.542128611748223,-2.3655004639593136,-1.997578738329076,-1.5381532891732024,-1.0591584720710563,-0.6088227771154253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354039720721351,-0.1742827595709222,-0.12230361610342738,-0.2395005086665267,3.0329422524577624e-16,-0.2756584450945753,1.5631848413357575e-16,3.9820394617563795e-16,2.281378927406344e-33,0.19130533730012436,4.800994985856414e-16,0.15115079042735555,1.6490099329607365e-16,0.24156566275933009,1.1537294651947743e-16,-1.6104711329181938,-0.02372420574364446,0.20183905969582797,0.2018390596958281,-0.96036401743741,0.0,4.988402675833572,-4.403326061439002,0.013385012726699872,-0.11715323856885138,-0.4334114231858137,-4.7904258232497385,-1.998003663329531,0.3511870177247124,0.8236641702395706,2.1071306749050865e-15,6.170630301629409e-16,6.643812635547918e-17,-2.841351296177947e-15,1.1132938904230382e-15,1.414960272656183e-17,3.266783376430078e-16,-1.1687970180028256e-15,-1.2543876138086476e-15,-0.5354039720721346,0.06743780755477494,0.027534511559047008,-0.037886591348178976,3.938811184347028e-17,-0.0023244188809786936,1.1584377225346382e-16,5.5297627292593266e-18,-3.879461178810012e-18,3.4482352857202267e-17,-0.007624039034674698,-7.3742462003453605e-16,4.579414838370936e-16,4.651173562944764e-16,-2.112456584184965e-15,0.29578537260106774,0.0,0.0,0.0,0.0,-4.500954069517846,0.0,4.4530416962192086e-17,0.030262596006035578,2.141463415296071,7.182966940692566,17.21786588559303,7.182966940692591,-2.0639738258251894,-1.2236348137857112,-0.5597060127873559,-0.06394663094950809,0.28202116655459986,0.5017957258558421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15346136558838955,0.1576131093963632,0.051373914074894694,-0.0005011567976813541,-8.24452825176534e-17,0.4923042630426501,3.940162844682499e-16,2.367065529079044e-16,1.8144592862228984e-33,0.0004003080024939862,2.1945720762353442e-16,0.15960220573549616,-9.989708078420654e-17,0.39197819737354134,2.143037736719835e-16,-0.4478916253199598,0.061607876822520106,0.016297557446861555,0.016297557446861576,0.13426763709831363,0.0,-1.4126042771452132,1.246923641146176,0.02106107856220774,-0.1843385293458725,-0.1319001914096085,-0.3808878386761697,-0.11994901227197599,-0.009745770565002858,0.6040948884029511,1.5693175681671338e-15,-1.9175597761417615e-16,6.546956796503587e-16,8.754851862781087e-16,7.105389937029381e-17,8.840595372235543e-16,-1.4099859809430664e-15,-1.1284996637465548e-15,-1.0094565622512985e-15,-0.15346136558838946,0.01021164920199881,0.004957412120480734,-0.021896550585225834,3.725184718319006e-17,-0.0033569189812747736,4.6156768508495426e-17,1.5975634240647528e-17,-6.940233046705182e-18,2.682025039021742e-17,-0.004406312377175831,6.667654592110153e-16,1.951994498561441e-16,8.850225807269867e-16,-2.599682337786499e-16,0.06537711567244657,0.0,0.0,0.0,0.0,-0.43511731388130315,0.0,1.963919977364389e-16,0.01749026346014198,0.40579083597954363,2.7441733176890892,7.049118311873027,2.7441733176890972,-0.6281295972534837,-0.5247290336268745,-0.4222760553932816,-0.3279310002276516,-0.24578204617488048,-0.1775928681253059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0178735270555819,-0.0032409187269487015,0.02192948592188935,-0.013856574177497527,-6.715232284915354e-16,0.9547622493120999,6.182079598469036e-16,-5.1291969603768005e-17,2.3494569924211307e-34,0.011068187752959369,2.3645213650619e-16,0.003117593408703559,-6.607343616071357e-17,0.009353660939679181,1.8763024698600546e-16,-0.05494224919485598,-0.0006942642318848837,0.011593657619963949,0.01159365761996399,0.150734044043509,0.0,0.00024469809476102,-0.00021599809956507343,0.0005172776383076906,-0.0045275078779797445,-0.015743746337829045,-0.2512393618158356,-0.05691565457815975,0.027452255019024402,0.04581554269090082,9.576341669291203e-16,-3.637038630291643e-16,3.781086426099023e-17,4.0421420122687627e-16,-4.953325831155108e-16,1.284328038892948e-16,2.762785435899885e-16,2.6322738636777675e-16,-4.337497437246284e-16,-0.017873527055581862,0.0008107856053716528,0.0005062741177893817,-0.002076571124564646,1.974028326824511e-17,-0.00021701349629203162,3.3464364689671644e-17,1.656767618056332e-17,-3.713331670339522e-18,2.4580764153466415e-17,-0.0004178749987417741,6.662813299882578e-16,6.253217051322142e-17,8.170840744272525e-16,2.0467291664620011e-16,0.10863222591576965,0.0,0.0,0.0,0.0,-1.1848575949428206,0.0,1.2373162697495202e-16,0.0016586985206176888,0.03933446784590669,0.27390588505035746,0.851688088437617,0.2739058850503586,-0.07497421300725417,-0.06976497366578167,-0.05891397198950238,-0.04536427929229535,-0.031237433277966187,-0.01795582189043146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15346136558839032,0.1576131093963639,0.051373914074895055,-0.0005011567976824227,6.362593633640712e-16,-0.5076957369573499,-2.249679166353109e-16,3.140247062074438e-16,1.7328934843412697e-33,0.00040030800249458987,-1.4788121591206527e-17,0.15960220573549747,-2.306195111536021e-17,0.39197819737354234,2.9386171346357074e-17,-0.4478916253199624,0.06160787682251992,0.01629755744686208,0.01629755744686208,0.13426763709831388,0.0,-1.4126042771452092,1.246923641146172,0.021061078562207826,-0.1843385293458733,-0.1319001914096093,-0.3808878386761758,-0.1199490122719781,-0.00974577056500267,0.6040948884029548,5.701141757893744e-16,5.178890095181911e-16,4.075421600501787e-16,7.348472820414286e-17,8.735376705785784e-16,5.188708375223682e-16,-1.8759067639338493e-15,-1.5761988418850384e-15,-7.881594187566561e-16,-0.15346136558839032,0.010211649201999209,0.004957412120481006,-0.021896550585225594,2.0369822500096906e-17,-0.003356918981274819,2.2175587640516487e-17,-1.7498076604956035e-18,-3.1105132251086495e-18,2.1361972475097037e-18,-0.004406312377175991,-4.628818532118274e-16,-8.33013341830198e-17,4.0498129711927895e-16,-5.53560284449414e-16,-0.03328166108355292,0.0,0.0,0.0,0.0,0.5548826861186917,0.0,6.155405875346498e-17,0.017490263460142392,0.40579083597954646,2.7441733176891034,7.049118311873065,2.744173317689111,-0.628129597253487,-0.5247290336268774,-0.4222760553932836,-0.32793100022765315,-0.24578204617488147,-0.1775928681253064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2051407422904506,0.21069061996358304,0.0686745020629943,-0.0006699254700777563,8.313962869016882e-16,-0.67866645091947,-2.66551637439589e-16,4.139963225479162e-16,2.1800063399209682e-33,0.0005351150138779431,-3.2710315563974655e-17,0.2133495608503181,-2.979893181258701e-17,0.5239800783902614,1.0476630211651852e-17,-0.5987228129472896,0.08235483591491316,0.021785893924193354,0.02178589392419335,0.17948336791039698,0.0,-1.8883103826501904,1.6668354301650306,0.0281535699433113,-0.24641604483156845,-0.17631866541963553,-0.5091549502107853,-0.1603428284385175,-0.013027738937625315,0.8075288092589745,1.1538400814488715e-15,1.0239510102005543e-15,1.7074288662809685e-17,1.6676689575917026e-16,1.4432095658904884e-15,2.2463606379093646e-16,-2.567394554404441e-15,-2.530860177016445e-15,-8.437162905817341e-16,-0.20514074229045062,0.013650506036330199,0.006626861414505973,-0.02927039403977095,2.8187678818321475e-17,-0.004487389050574663,2.963038452664928e-17,-1.9742923333830124e-18,-4.255226657024995e-18,4.338558150108353e-18,-0.005890174301210938,-6.299451945295344e-16,-3.9548279246765627e-16,9.96385937482078e-16,-3.526165249499843e-16,-0.04448953411278493,0.0,0.0,0.0,0.0,0.7417439932068411,0.0,8.510485677823746e-17,0.023380253494502734,0.5424442366216257,3.6682962464591733,9.42296686495957,3.6682962464591835,-0.8396574039409584,-0.7014358502991966,-0.5644809892230955,-0.4383644609757075,-0.32855117117370014,-0.23739872672859638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5255892712435255,-0.1607333963245494,-0.11590165706248012,-1.2250614529432675,6.453171330633722e-16,-0.2924106388831049,5.32993787993874e-16,1.0755285551056204e-15,7.655571528939263e-33,0.17977188193999602,1.2698175844150228e-15,0.5397552303433264,1.0321604682062002e-16,0.31856894306471883,3.434752482434078e-16,-1.5789268257490716,-0.019311455403668798,0.19391687444367245,0.19391687444367245,-0.9247529257390762,0.0,8.666511985148286,-7.650039615055746,0.017610019625992387,-0.15413290017503778,-0.4260534952257676,-4.617461926649737,-1.9341256751451137,0.32326886738469124,1.2733292148969948,2.3314683517128287e-15,1.3739009929736312e-15,-5.551115123125783e-16,-1.6930901125533637e-15,1.3183898417423734e-15,1.249000902703301e-16,2.345346139520643e-15,-3.4416913763379853e-15,-1.1639994523804376e-15,-0.5255892712435245,0.06527608707154933,0.026682992744551964,-0.04143820042862248,-5.692061405548898e-18,-0.00308987729505103,3.903127820947816e-17,9.540979117872439e-18,-3.577867169202165e-18,3.903127820947816e-17,-0.008338740603268252,-3.164135620181696e-15,1.0061396160665481e-15,2.220446049250313e-16,-1.4710455076283324e-15,0.33337841463353357,0.0,0.0,0.0,0.0,-4.91816230629174,0.0,5.551115123125783e-17,0.033099507613761625,2.085598470686376,7.916815128578742,17.09264115944082,7.916815128578775,-2.0289342077869454,-1.2145183920669003,-0.5702609221985024,-0.08859808947451311,0.24797774155721236,0.4621350841468431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6522364470222499,-0.20032337228890895,-0.1440372857807698,-1.53211698439558,4.2100110252261757e-16,-0.3629431167196547,6.220019391066002e-16,1.0083970082471762e-15,6.511272727284895e-33,1.2238059873649465,9.18334967339892e-16,0.2875252484914963,4.1304703159841257e-16,0.32930231345187355,2.7535887045782056e-16,-2.21149838719221,-0.024807781755409646,1.149557531411275,1.1495575314112758,-1.1468791716345452,0.0,6.893430880489913,-6.084918524288424,0.018206204973413104,-0.15935105316926806,-0.5284821827225266,-5.835891727864507,-2.4601968586630525,1.1674383465801768,1.1365837763519548,1.9651553474057416e-15,1.5628951563644236e-15,-9.082874216260497e-16,-1.636770631239229e-15,1.0014201949038564e-15,-1.2131917294202925e-16,2.2696114525581437e-15,-2.793392813944054e-15,-2.0629093759309406e-15,-0.6522364470222487,0.08150895626969355,0.033323152891188194,-0.04771811005431769,-1.651122335788808e-17,-0.0031560192301093816,6.297065129770097e-17,1.1008780974810018e-17,-4.423109621379926e-18,3.475135453516213e-17,-0.009602466750614762,-1.535575897046756e-15,7.523858366640462e-16,6.514999059447074e-16,-2.430088746683798e-15,0.46396051087095247,0.0,0.0,0.0,0.0,-6.510201237136943,0.0,-1.5744477003329262e-16,0.03811569833438584,2.5951815365438615,8.9984164410061,21.118455236165417,8.998416441006132,-2.51671583673654,-1.5018619986413961,-0.698911248124092,-0.09838739176561372,0.32154056080612337,0.5891098220430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
